2859
(4120,1048)
(4120,1055)
(4119,1061)
(4121,1057)
(4121,1048)
(4124,1045)
(4124,1038)
(4125,1034)
(4129,1047)
(4125,1067)
(4127,1066)
(4127,1060)
(4130,1048)
(4133,1059)
(4133,1064)
(4132,1065)
(4132,1070)
(4133,1070)
(4134,1064)
(4136,1062)
(4135,1051)
(4134,1046)
(4137,1049)
(4137,1052)
(4139,1052)
(4139,1049)
(4145,1060)
(4146,1058)
(4147,1071)
(4149,1080)
(4149,1089)
(4150,1084)
(4154,1086)
(4154,1079)
(4158,1081)
(4159,1086)
(4163,1090)
(4167,1089)
(4169,1097)
(4167,1102)
(4163,1102)
(4164,1105)
(4162,1110)
(4157,1110)
(4154,1111)
(4161,1113)
(4157,1118)
(4155,1121)
(4157,1122)
(4159,1120)
(4159,1126)
(4159,1133)
(4158,1135)
(4157,1140)
(4159,1137)
(4162,1118)
(4166,1114)
(4167,1107)
(4171,1108)
(4173,1117)
(4172,1126)
(4173,1131)
(4170,1131)
(4165,1140)
(4164,1141)
(4161,1147)
(4161,1158)
(4159,1162)
(4157,1161)
(4157,1152)
(4155,1150)
(4156,1155)
(4156,1157)
(4154,1155)
(4154,1157)
(4153,1161)
(4154,1164)
(4153,1170)
(4155,1167)
(4159,1167)
(4161,1165)
(4163,1158)
(4163,1147)
(4165,1145)
(4167,1140)
(4171,1140)
(4173,1151)
(4171,1156)
(4174,1154)
(4173,1145)
(4172,1141)
(4174,1137)
(4177,1137)
(4181,1145)
(4184,1146)
(4185,1151)
(4187,1156)
(4186,1165)
(4188,1174)
(4188,1186)
(4180,1181)
(4178,1184)
(4170,1177)
(4168,1179)
(4165,1173)
(4164,1173)
(4166,1178)
(4166,1181)
(4175,1185)
(4176,1185)
(4177,1188)
(4175,1198)
(4175,1207)
(4177,1192)
(4181,1189)
(4186,1193)
(4190,1201)
(4186,1198)
(4186,1199)
(4187,1202)
(4195,1209)
(4196,1210)
(4193,1210)
(4191,1213)
(4195,1212)
(4198,1217)
(4193,1225)
(4180,1219)
(4176,1223)
(4175,1222)
(4174,1217)
(4172,1218)
(4167,1215)
(4168,1213)
(4164,1211)
(4160,1199)
(4159,1200)
(4157,1195)
(4155,1197)
(4159,1202)
(4163,1212)
(4163,1217)
(4169,1223)
(4175,1229)
(4172,1237)
(4169,1251)
(4172,1243)
(4175,1239)
(4178,1229)
(4182,1233)
(4186,1229)
(4186,1237)
(4188,1248)
(4190,1250)
(4192,1247)
(4195,1255)
(4197,1265)
(4191,1254)
(4190,1258)
(4189,1257)
(4187,1261)
(4188,1263)
(4189,1260)
(4190,1263)
(4192,1264)
(4192,1271)
(4189,1268)
(4189,1270)
(4191,1274)
(4194,1273)
(4194,1280)
(4196,1272)
(4200,1275)
(4201,1279)
(4201,1285)
(4199,1293)
(4197,1296)
(4195,1295)
(4193,1301)
(4193,1307)
(4190,1313)
(4186,1317)
(4185,1323)
(4184,1319)
(4184,1326)
(4188,1323)
(4190,1315)
(4190,1320)
(4191,1321)
(4192,1316)
(4196,1314)
(4199,1316)
(4199,1320)
(4198,1322)
(4197,1322)
(4196,1324)
(4201,1323)
(4202,1327)
(4201,1315)
(4202,1308)
(4203,1311)
(4204,1321)
(4207,1326)
(4205,1320)
(4205,1313)
(4205,1310)
(4204,1309)
(4203,1304)
(4206,1297)
(4205,1293)
(4206,1288)
(4209,1286)
(4210,1289)
(4210,1279)
(4212,1275)
(4212,1272)
(4215,1278)
(4216,1285)
(4214,1287)
(4213,1290)
(4218,1291)
(4219,1294)
(4216,1297)
(4212,1308)
(4209,1312)
(4211,1311)
(4212,1313)
(4213,1309)
(4215,1308)
(4219,1320)
(4219,1322)
(4217,1319)
(4218,1326)
(4214,1328)
(4217,1329)
(4217,1339)
(4214,1336)
(4212,1337)
(4210,1338)
(4208,1334)
(4209,1342)
(4207,1353)
(4208,1351)
(4210,1340)
(4212,1341)
(4215,1344)
(4214,1355)
(4213,1356)
(4213,1362)
(4212,1378)
(4207,1369)
(4205,1347)
(4202,1338)
(4206,1372)
(4209,1380)
(4202,1381)
(4201,1383)
(4202,1388)
(4199,1387)
(4198,1389)
(4197,1386)
(4196,1388)
(4200,1399)
(4198,1401)
(4196,1399)
(4199,1408)
(4201,1412)
(4202,1400)
(4205,1391)
(4206,1402)
(4208,1404)
(4210,1398)
(4211,1405)
(4211,1399)
(4213,1395)
(4214,1412)
(4215,1406)
(4214,1399)
(4215,1398)
(4217,1406)
(4218,1417)
(4218,1412)
(4219,1412)
(4219,1408)
(4222,1411)
(4227,1426)
(4229,1429)
(4231,1439)
(4229,1455)
(4227,1461)
(4231,1455)
(4232,1446)
(4236,1456)
(4237,1456)
(4240,1457)
(4241,1462)
(4241,1463)
(4240,1469)
(4237,1477)
(4237,1481)
(4237,1484)
(4239,1484)
(4244,1474)
(4246,1455)
(4250,1456)
(4252,1464)
(4249,1468)
(4247,1478)
(4251,1476)
(4252,1484)
(4254,1477)
(4254,1478)
(4256,1474)
(4257,1479)
(4258,1476)
(4258,1487)
(4256,1492)
(4254,1490)
(4255,1499)
(4258,1499)
(4256,1504)
(4252,1495)
(4251,1504)
(4253,1505)
(4255,1510)
(4251,1515)
(4247,1515)
(4248,1517)
(4249,1521)
(4251,1523)
(4254,1524)
(4257,1520)
(4258,1522)
(4254,1532)
(4252,1527)
(4251,1526)
(4250,1528)
(4252,1531)
(4251,1532)
(4253,1538)
(4253,1543)
(4251,1546)
(4254,1551)
(4253,1554)
(4252,1556)
(4247,1545)
(4245,1538)
(4244,1539)
(4243,1538)
(4240,1527)
(4234,1515)
(4230,1504)
(4231,1516)
(4229,1516)
(4229,1506)
(4229,1503)
(4228,1517)
(4226,1515)
(4224,1516)
(4223,1515)
(4224,1511)
(4222,1505)
(4221,1508)
(4219,1507)
(4220,1511)
(4218,1512)
(4213,1499)
(4206,1496)
(4204,1500)
(4204,1503)
(4207,1500)
(4209,1505)
(4207,1504)
(4208,1508)
(4207,1505)
(4205,1505)
(4205,1509)
(4205,1514)
(4211,1519)
(4212,1523)
(4217,1532)
(4218,1532)
(4219,1525)
(4221,1527)
(4236,1560)
(4243,1564)
(4243,1568)
(4246,1570)
(4252,1582)
(4256,1593)
(4257,1602)
(4254,1604)
(4251,1600)
(4250,1600)
(4250,1605)
(4244,1601)
(4242,1598)
(4238,1581)
(4239,1593)
(4238,1599)
(4232,1596)
(4231,1594)
(4228,1594)
(4226,1591)
(4222,1590)
(4221,1593)
(4222,1595)
(4223,1599)
(4224,1598)
(4225,1599)
(4225,1605)
(4228,1608)
(4229,1611)
(4229,1617)
(4228,1616)
(4227,1617)
(4228,1626)
(4232,1618)
(4233,1620)
(4234,1618)
(4237,1624)
(4235,1636)
(4238,1626)
(4241,1629)
(4242,1625)
(4244,1628)
(4245,1635)
(4244,1639)
(4245,1641)
(4246,1637)
(4248,1638)
(4249,1640)
(4248,1658)
(4249,1649)
(4250,1652)
(4252,1651)
(4252,1643)
(4254,1644)
(4255,1644)
(4253,1641)
(4253,1638)
(4254,1630)
(4255,1627)
(4257,1628)
(4258,1630)
(4256,1641)
(4260,1633)
(4262,1636)
(4260,1649)
(4257,1651)
(4257,1654)
(4261,1655)
(4261,1652)
(4265,1651)
(4265,1659)
(4267,1659)
(4266,1664)
(4264,1662)
(4263,1665)
(4263,1666)
(4262,1673)
(4264,1682)
(4262,1685)
(4264,1688)
(4265,1692)
(4263,1696)
(4261,1692)
(4260,1691)
(4260,1694)
(4258,1693)
(4260,1701)
(4259,1709)
(4258,1713)
(4253,1708)
(4253,1702)
(4252,1707)
(4251,1706)
(4251,1701)
(4250,1702)
(4250,1693)
(4248,1698)
(4247,1696)
(4247,1688)
(4247,1681)
(4249,1680)
(4247,1676)
(4247,1666)
(4246,1670)
(4244,1666)
(4246,1673)
(4244,1688)
(4242,1684)
(4240,1673)
(4239,1672)
(4236,1659)
(4237,1670)
(4240,1688)
(4243,1698)
(4239,1697)
(4237,1693)
(4229,1671)
(4226,1673)
(4229,1678)
(4228,1677)
(4230,1691)
(4227,1682)
(4226,1684)
(4228,1688)
(4226,1687)
(4230,1694)
(4230,1700)
(4222,1689)
(4209,1691)
(4205,1686)
(4204,1681)
(4205,1688)
(4210,1694)
(4217,1691)
(4225,1695)
(4226,1699)
(4228,1700)
(4229,1707)
(4227,1708)
(4227,1711)
(4229,1710)
(4230,1713)
(4231,1708)
(4233,1704)
(4240,1710)
(4240,1717)
(4242,1712)
(4244,1713)
(4247,1719)
(4252,1725)
(4252,1729)
(4253,1734)
(4252,1746)
(4251,1744)
(4251,1755)
(4248,1757)
(4247,1764)
(4244,1758)
(4244,1765)
(4243,1760)
(4242,1762)
(4241,1758)
(4239,1757)
(4240,1760)
(4242,1764)
(4242,1773)
(4245,1782)
(4244,1787)
(4242,1787)
(4240,1786)
(4237,1781)
(4237,1782)
(4238,1791)
(4242,1797)
(4243,1806)
(4240,1812)
(4238,1806)
(4238,1813)
(4236,1821)
(4233,1814)
(4233,1807)
(4232,1810)
(4232,1800)
(4231,1809)
(4232,1819)
(4233,1827)
(4232,1835)
(4232,1836)
(4230,1834)
(4228,1843)
(4227,1845)
(4225,1848)
(4226,1850)
(4227,1857)
(4222,1863)
(4220,1861)
(4217,1864)
(4216,1855)
(4216,1846)
(4214,1831)
(4212,1830)
(4211,1822)
(4209,1823)
(4208,1821)
(4206,1814)
(4205,1807)
(4204,1809)
(4204,1788)
(4208,1749)
(4208,1741)
(4211,1722)
(4210,1716)
(4210,1725)
(4206,1717)
(4206,1731)
(4205,1725)
(4205,1726)
(4203,1748)
(4202,1748)
(4202,1751)
(4200,1748)
(4201,1760)
(4198,1781)
(4194,1766)
(4191,1762)
(4191,1766)
(4195,1772)
(4194,1779)
(4195,1783)
(4190,1786)
(4187,1782)
(4186,1778)
(4183,1775)
(4182,1771)
(4182,1773)
(4179,1769)
(4184,1780)
(4184,1788)
(4184,1794)
(4185,1797)
(4186,1803)
(4184,1802)
(4182,1796)
(4181,1796)
(4184,1804)
(4182,1807)
(4181,1811)
(4185,1807)
(4186,1813)
(4188,1809)
(4192,1810)
(4193,1818)
(4192,1820)
(4190,1817)
(4190,1823)
(4190,1824)
(4182,1825)
(4181,1824)
(4180,1820)
(4180,1825)
(4181,1827)
(4187,1827)
(4189,1827)
(4189,1833)
(4188,1843)
(4187,1842)
(4186,1843)
(4187,1848)
(4182,1854)
(4181,1857)
(4175,1857)
(4173,1855)
(4172,1848)
(4173,1831)
(4178,1818)
(4180,1809)
(4179,1804)
(4178,1804)
(4178,1809)
(4175,1811)
(4173,1808)
(4170,1806)
(4166,1797)
(4166,1789)
(4163,1781)
(4159,1759)
(4155,1759)
(4147,1755)
(4142,1747)
(4142,1740)
(4147,1727)
(4154,1729)
(4162,1747)
(4169,1758)
(4181,1748)
(4182,1746)
(4190,1703)
(4193,1699)
(4195,1690)
(4196,1686)
(4200,1679)
(4205,1677)
(4205,1674)
(4204,1665)
(4204,1654)
(4202,1652)
(4199,1638)
(4197,1638)
(4196,1632)
(4194,1623)
(4196,1612)
(4197,1611)
(4197,1608)
(4196,1603)
(4197,1597)
(4196,1588)
(4191,1583)
(4188,1575)
(4185,1569)
(4182,1559)
(4180,1557)
(4178,1559)
(4175,1557)
(4174,1556)
(4173,1551)
(4169,1552)
(4166,1550)
(4163,1550)
(4161,1545)
(4155,1543)
(4147,1544)
(4141,1549)
(4139,1545)
(4133,1537)
(4133,1525)
(4129,1513)
(4126,1509)
(4118,1506)
(4116,1497)
(4113,1494)
(4120,1485)
(4122,1471)
(4123,1460)
(4125,1452)
(4126,1451)
(4127,1447)
(4129,1443)
(4130,1436)
(4130,1430)
(4123,1421)
(4121,1407)
(4118,1392)
(4122,1384)
(4121,1368)
(4124,1353)
(4123,1344)
(4131,1341)
(4157,1301)
(4160,1279)
(4153,1262)
(4148,1263)
(4146,1267)
(4143,1265)
(4142,1262)
(4146,1244)
(4143,1235)
(4143,1206)
(4136,1219)
(4127,1221)
(4120,1212)
(4113,1197)
(4110,1205)
(4109,1213)
(4107,1211)
(4104,1203)
(4100,1196)
(4109,1137)
(4108,1117)
(4112,1101)
(4110,1085)
(4105,1083)
(4100,1085)
(4090,1089)
(4077,1073)
(4082,1056)
(4085,1036)
(4082,1031)
(4074,1004)
(4058,993)
(4051,983)
(4050,972)
(4045,965)
(4034,982)
(4030,984)
(4021,981)
(4013,961)
(3996,938)
(3989,922)
(3977,928)
(3969,902)
(3968,870)
(3950,878)
(3942,872)
(3935,870)
(3919,870)
(3915,862)
(3904,856)
(3898,846)
(3875,820)
(3871,832)
(3868,847)
(3860,849)
(3850,849)
(3841,839)
(3846,794)
(3843,776)
(3837,759)
(3831,749)
(3820,737)
(3815,728)
(3809,732)
(3796,716)
(3781,730)
(3774,722)
(3765,725)
(3756,721)
(3755,723)
(3750,726)
(3748,729)
(3745,732)
(3742,733)
(3739,736)
(3736,738)
(3733,737)
(3730,736)
(3727,735)
(3723,734)
(3720,733)
(3717,732)
(3714,731)
(3711,730)
(3707,729)
(3704,727)
(3702,731)
(3699,736)
(3697,741)
(3694,744)
(3694,752)
(3682,771)
(3672,766)
(3669,762)
(3664,759)
(3663,754)
(3663,744)
(3660,733)
(3653,739)
(3647,742)
(3639,750)
(3636,750)
(3632,755)
(3629,756)
(3624,755)
(3618,749)
(3611,751)
(3605,749)
(3599,739)
(3593,728)
(3594,718)
(3593,716)
(3591,709)
(3588,713)
(3582,714)
(3581,710)
(3579,710)
(3576,700)
(3556,708)
(3550,705)
(3545,705)
(3541,701)
(3534,697)
(3533,688)
(3534,685)
(3539,686)
