3341
(3511,-8033)
(3510,-8028)
(3511,-8026)
(3511,-8034)
(3510,-8039)
(3506,-8039)
(3505,-8044)
(3504,-8043)
(3500,-8044)
(3498,-8049)
(3495,-8046)
(3492,-8049)
(3493,-8055)
(3501,-8071)
(3501,-8078)
(3503,-8079)
(3503,-8086)
(3509,-8087)
(3514,-8093)
(3520,-8099)
(3519,-8095)
(3520,-8095)
(3522,-8096)
(3529,-8097)
(3529,-8100)
(3527,-8100)
(3527,-8102)
(3524,-8101)
(3530,-8109)
(3533,-8108)
(3536,-8110)
(3540,-8110)
(3541,-8112)
(3552,-8117)
(3556,-8122)
(3566,-8119)
(3568,-8120)
(3567,-8122)
(3558,-8124)
(3559,-8133)
(3557,-8127)
(3554,-8126)
(3552,-8121)
(3545,-8118)
(3547,-8123)
(3552,-8125)
(3553,-8129)
(3554,-8133)
(3551,-8128)
(3548,-8127)
(3545,-8123)
(3538,-8123)
(3535,-8121)
(3535,-8119)
(3532,-8120)
(3527,-8114)
(3523,-8115)
(3518,-8110)
(3517,-8113)
(3516,-8113)
(3512,-8110)
(3500,-8103)
(3498,-8103)
(3498,-8105)
(3494,-8105)
(3492,-8109)
(3495,-8120)
(3509,-8129)
(3508,-8131)
(3505,-8128)
(3502,-8128)
(3505,-8138)
(3504,-8142)
(3503,-8155)
(3508,-8152)
(3507,-8157)
(3508,-8155)
(3508,-8151)
(3509,-8152)
(3513,-8150)
(3515,-8153)
(3516,-8149)
(3516,-8152)
(3517,-8154)
(3522,-8156)
(3522,-8159)
(3523,-8158)
(3529,-8164)
(3532,-8156)
(3531,-8155)
(3533,-8145)
(3534,-8148)
(3535,-8158)
(3534,-8156)
(3533,-8157)
(3531,-8162)
(3533,-8163)
(3535,-8162)
(3537,-8166)
(3541,-8166)
(3542,-8169)
(3537,-8168)
(3535,-8173)
(3536,-8166)
(3534,-8167)
(3532,-8166)
(3526,-8168)
(3525,-8170)
(3525,-8175)
(3528,-8183)
(3529,-8176)
(3530,-8188)
(3534,-8190)
(3538,-8189)
(3538,-8192)
(3535,-8194)
(3538,-8198)
(3541,-8202)
(3538,-8200)
(3534,-8196)
(3534,-8197)
(3533,-8199)
(3535,-8202)
(3538,-8211)
(3544,-8223)
(3543,-8224)
(3538,-8215)
(3536,-8214)
(3535,-8215)
(3535,-8222)
(3529,-8228)
(3534,-8219)
(3533,-8211)
(3530,-8208)
(3532,-8207)
(3532,-8204)
(3530,-8199)
(3530,-8194)
(3529,-8192)
(3528,-8189)
(3526,-8191)
(3527,-8192)
(3526,-8192)
(3528,-8195)
(3529,-8198)
(3529,-8199)
(3527,-8195)
(3526,-8196)
(3524,-8191)
(3522,-8191)
(3520,-8186)
(3523,-8190)
(3525,-8189)
(3524,-8188)
(3523,-8183)
(3521,-8180)
(3517,-8188)
(3517,-8191)
(3515,-8189)
(3517,-8184)
(3516,-8180)
(3517,-8180)
(3519,-8180)
(3517,-8177)
(3520,-8178)
(3517,-8171)
(3516,-8172)
(3515,-8171)
(3513,-8167)
(3513,-8169)
(3511,-8170)
(3511,-8173)
(3510,-8170)
(3511,-8168)
(3511,-8165)
(3503,-8162)
(3500,-8165)
(3498,-8175)
(3499,-8177)
(3500,-8177)
(3501,-8176)
(3504,-8179)
(3502,-8181)
(3504,-8187)
(3506,-8190)
(3503,-8189)
(3502,-8191)
(3502,-8193)
(3500,-8189)
(3503,-8188)
(3502,-8183)
(3500,-8181)
(3498,-8182)
(3499,-8186)
(3498,-8189)
(3502,-8196)
(3500,-8199)
(3496,-8193)
(3494,-8195)
(3493,-8199)
(3495,-8203)
(3496,-8202)
(3497,-8200)
(3498,-8201)
(3498,-8204)
(3498,-8205)
(3498,-8207)
(3500,-8206)
(3499,-8209)
(3499,-8211)
(3501,-8210)
(3503,-8212)
(3500,-8214)
(3503,-8216)
(3504,-8220)
(3503,-8225)
(3504,-8227)
(3515,-8253)
(3516,-8257)
(3517,-8257)
(3517,-8254)
(3520,-8246)
(3521,-8249)
(3519,-8255)
(3517,-8259)
(3520,-8261)
(3528,-8276)
(3531,-8275)
(3534,-8278)
(3542,-8292)
(3544,-8298)
(3544,-8297)
(3545,-8305)
(3546,-8305)
(3545,-8303)
(3546,-8304)
(3547,-8316)
(3548,-8316)
(3547,-8310)
(3549,-8310)
(3551,-8306)
(3551,-8307)
(3550,-8319)
(3548,-8318)
(3552,-8325)
(3556,-8337)
(3559,-8352)
(3558,-8347)
(3560,-8350)
(3560,-8354)
(3563,-8353)
(3562,-8357)
(3561,-8357)
(3563,-8366)
(3565,-8370)
(3563,-8363)
(3564,-8359)
(3565,-8363)
(3564,-8367)
(3566,-8371)
(3566,-8374)
(3572,-8391)
(3573,-8390)
(3573,-8384)
(3575,-8381)
(3574,-8378)
(3577,-8374)
(3577,-8375)
(3579,-8375)
(3582,-8368)
(3588,-8375)
(3593,-8377)
(3599,-8369)
(3596,-8362)
(3591,-8358)
(3589,-8360)
(3583,-8360)
(3577,-8356)
(3576,-8359)
(3576,-8360)
(3574,-8357)
(3574,-8355)
(3577,-8353)
(3580,-8356)
(3584,-8356)
(3584,-8358)
(3587,-8355)
(3590,-8357)
(3591,-8348)
(3590,-8340)
(3588,-8338)
(3588,-8334)
(3589,-8337)
(3591,-8341)
(3592,-8354)
(3600,-8364)
(3601,-8369)
(3603,-8370)
(3603,-8372)
(3600,-8375)
(3597,-8375)
(3596,-8381)
(3589,-8390)
(3583,-8414)
(3582,-8423)
(3585,-8452)
(3593,-8487)
(3595,-8487)
(3595,-8484)
(3595,-8486)
(3593,-8486)
(3596,-8477)
(3599,-8476)
(3601,-8476)
(3604,-8478)
(3604,-8477)
(3606,-8482)
(3608,-8483)
(3607,-8489)
(3605,-8487)
(3602,-8483)
(3598,-8497)
(3597,-8503)
(3601,-8516)
(3607,-8563)
(3604,-8590)
(3602,-8620)
(3599,-8633)
(3602,-8641)
(3602,-8655)
(3602,-8640)
(3603,-8640)
(3609,-8652)
(3609,-8655)
(3612,-8651)
(3611,-8655)
(3612,-8662)
(3611,-8662)
(3610,-8666)
(3611,-8669)
(3612,-8668)
(3613,-8670)
(3611,-8673)
(3612,-8678)
(3613,-8681)
(3613,-8678)
(3617,-8682)
(3618,-8687)
(3617,-8688)
(3618,-8690)
(3618,-8693)
(3617,-8694)
(3618,-8696)
(3621,-8693)
(3623,-8695)
(3624,-8694)
(3624,-8690)
(3626,-8691)
(3627,-8688)
(3630,-8687)
(3628,-8691)
(3628,-8693)
(3629,-8693)
(3631,-8690)
(3636,-8688)
(3638,-8685)
(3640,-8686)
(3640,-8678)
(3643,-8677)
(3641,-8685)
(3639,-8687)
(3637,-8691)
(3633,-8694)
(3631,-8701)
(3626,-8706)
(3622,-8714)
(3621,-8718)
(3621,-8723)
(3624,-8729)
(3625,-8730)
(3628,-8739)
(3627,-8753)
(3628,-8756)
(3629,-8754)
(3629,-8752)
(3633,-8744)
(3639,-8737)
(3640,-8738)
(3637,-8751)
(3637,-8753)
(3639,-8748)
(3640,-8753)
(3642,-8751)
(3638,-8757)
(3638,-8760)
(3642,-8755)
(3639,-8765)
(3638,-8772)
(3638,-8775)
(3639,-8776)
(3643,-8765)
(3645,-8763)
(3645,-8761)
(3648,-8762)
(3645,-8767)
(3645,-8771)
(3646,-8770)
(3645,-8774)
(3643,-8776)
(3644,-8779)
(3646,-8777)
(3646,-8778)
(3642,-8785)
(3641,-8789)
(3642,-8790)
(3642,-8799)
(3645,-8801)
(3644,-8798)
(3646,-8796)
(3645,-8794)
(3645,-8789)
(3646,-8792)
(3646,-8786)
(3649,-8772)
(3650,-8775)
(3651,-8772)
(3650,-8765)
(3654,-8774)
(3650,-8778)
(3649,-8784)
(3651,-8784)
(3649,-8789)
(3649,-8793)
(3651,-8794)
(3649,-8797)
(3652,-8797)
(3653,-8798)
(3652,-8800)
(3653,-8802)
(3658,-8805)
(3657,-8803)
(3656,-8801)
(3657,-8795)
(3658,-8802)
(3662,-8800)
(3662,-8794)
(3663,-8798)
(3664,-8798)
(3665,-8796)
(3665,-8774)
(3668,-8778)
(3668,-8785)
(3668,-8796)
(3656,-8818)
(3657,-8822)
(3659,-8819)
(3660,-8819)
(3660,-8821)
(3659,-8821)
(3658,-8823)
(3660,-8822)
(3660,-8827)
(3659,-8829)
(3657,-8829)
(3658,-8832)
(3661,-8832)
(3659,-8835)
(3660,-8836)
(3659,-8837)
(3656,-8835)
(3656,-8839)
(3655,-8838)
(3653,-8842)
(3655,-8843)
(3654,-8847)
(3659,-8843)
(3657,-8847)
(3659,-8847)
(3661,-8846)
(3659,-8849)
(3655,-8850)
(3654,-8852)
(3655,-8853)
(3663,-8852)
(3664,-8849)
(3668,-8852)
(3669,-8851)
(3669,-8854)
(3668,-8855)
(3666,-8853)
(3661,-8856)
(3661,-8860)
(3660,-8857)
(3658,-8858)
(3657,-8856)
(3652,-8856)
(3651,-8859)
(3652,-8861)
(3654,-8860)
(3653,-8864)
(3657,-8862)
(3655,-8867)
(3653,-8866)
(3652,-8869)
(3652,-8866)
(3650,-8865)
(3649,-8867)
(3650,-8871)
(3651,-8874)
(3654,-8876)
(3657,-8883)
(3661,-8877)
(3664,-8875)
(3665,-8876)
(3670,-8867)
(3672,-8862)
(3674,-8862)
(3673,-8866)
(3677,-8863)
(3667,-8877)
(3663,-8880)
(3661,-8883)
(3663,-8887)
(3667,-8889)
(3665,-8892)
(3665,-8896)
(3664,-8898)
(3663,-8904)
(3663,-8901)
(3661,-8903)
(3660,-8907)
(3659,-8906)
(3659,-8904)
(3664,-8895)
(3664,-8889)
(3657,-8895)
(3658,-8900)
(3655,-8896)
(3650,-8899)
(3651,-8904)
(3650,-8900)
(3649,-8900)
(3649,-8904)
(3650,-8907)
(3650,-8916)
(3647,-8922)
(3648,-8914)
(3648,-8913)
(3648,-8907)
(3645,-8918)
(3641,-8922)
(3640,-8920)
(3642,-8916)
(3644,-8915)
(3646,-8911)
(3646,-8902)
(3646,-8903)
(3645,-8901)
(3644,-8904)
(3641,-8904)
(3640,-8907)
(3638,-8905)
(3640,-8901)
(3642,-8901)
(3645,-8897)
(3646,-8894)
(3643,-8895)
(3638,-8892)
(3632,-8900)
(3633,-8901)
(3634,-8901)
(3634,-8905)
(3635,-8906)
(3635,-8909)
(3630,-8919)
(3627,-8921)
(3632,-8907)
(3631,-8902)
(3630,-8903)
(3630,-8900)
(3629,-8901)
(3629,-8896)
(3627,-8896)
(3627,-8894)
(3629,-8893)
(3631,-8894)
(3633,-8891)
(3630,-8891)
(3631,-8889)
(3635,-8888)
(3636,-8885)
(3634,-8882)
(3632,-8884)
(3633,-8881)
(3632,-8880)
(3631,-8878)
(3628,-8880)
(3627,-8879)
(3628,-8876)
(3626,-8877)
(3626,-8880)
(3625,-8879)
(3624,-8883)
(3625,-8885)
(3623,-8885)
(3625,-8891)
(3622,-8887)
(3621,-8888)
(3621,-8892)
(3622,-8893)
(3623,-8894)
(3621,-8896)
(3621,-8893)
(3619,-8893)
(3615,-8899)
(3617,-8902)
(3617,-8903)
(3614,-8901)
(3611,-8906)
(3612,-8900)
(3615,-8893)
(3614,-8891)
(3613,-8896)
(3612,-8891)
(3609,-8892)
(3614,-8888)
(3613,-8886)
(3609,-8889)
(3607,-8896)
(3608,-8898)
(3610,-8897)
(3610,-8899)
(3609,-8900)
(3608,-8902)
(3604,-8903)
(3602,-8906)
(3601,-8904)
(3597,-8906)
(3597,-8908)
(3602,-8912)
(3599,-8912)
(3599,-8914)
(3597,-8913)
(3595,-8919)
(3597,-8920)
(3597,-8928)
(3596,-8932)
(3598,-8936)
(3597,-8941)
(3599,-8941)
(3598,-8944)
(3599,-8947)
(3603,-8942)
(3603,-8948)
(3600,-8952)
(3597,-8953)
(3595,-8955)
(3594,-8954)
(3592,-8956)
(3598,-8958)
(3599,-8960)
(3601,-8958)
(3601,-8961)
(3607,-8962)
(3607,-8965)
(3602,-8966)
(3600,-8963)
(3599,-8966)
(3596,-8968)
(3596,-8972)
(3595,-8973)
(3589,-8978)
(3587,-8975)
(3587,-8972)
(3585,-8973)
(3584,-8971)
(3583,-8972)
(3585,-8978)
(3586,-8976)
(3587,-8979)
(3588,-8978)
(3589,-8980)
(3591,-8979)
(3594,-8979)
(3598,-8983)
(3597,-8984)
(3593,-8984)
(3590,-8986)
(3591,-8990)
(3591,-8992)
(3587,-8986)
(3579,-8985)
(3581,-8988)
(3583,-8989)
(3584,-8992)
(3586,-8995)
(3588,-9002)
(3586,-9002)
(3584,-8998)
(3583,-8995)
(3582,-8996)
(3578,-9001)
(3580,-9003)
(3582,-9008)
(3580,-9006)
(3577,-9006)
(3575,-9005)
(3574,-9009)
(3575,-9011)
(3572,-9011)
(3572,-9015)
(3570,-9015)
(3570,-9017)
(3569,-9018)
(3568,-9023)
(3569,-9021)
(3570,-9023)
(3570,-9020)
(3573,-9021)
(3575,-9017)
(3576,-9018)
(3583,-9013)
(3574,-9024)
(3568,-9028)
(3568,-9030)
(3570,-9030)
(3571,-9033)
(3576,-9030)
(3573,-9039)
(3569,-9034)
(3568,-9038)
(3566,-9036)
(3565,-9039)
(3565,-9043)
(3562,-9047)
(3559,-9055)
(3555,-9053)
(3554,-9058)
(3552,-9057)
(3554,-9060)
(3556,-9060)
(3558,-9063)
(3557,-9064)
(3559,-9075)
(3559,-9076)
(3558,-9076)
(3557,-9071)
(3555,-9066)
(3553,-9067)
(3553,-9078)
(3556,-9084)
(3554,-9091)
(3553,-9088)
(3552,-9089)
(3552,-9096)
(3551,-9097)
(3551,-9094)
(3550,-9095)
(3550,-9103)
(3550,-9105)
(3553,-9105)
(3553,-9111)
(3553,-9114)
(3555,-9113)
(3557,-9119)
(3559,-9119)
(3561,-9116)
(3561,-9109)
(3564,-9114)
(3567,-9106)
(3567,-9103)
(3569,-9101)
(3568,-9088)
(3566,-9084)
(3566,-9082)
(3568,-9083)
(3570,-9087)
(3572,-9087)
(3574,-9081)
(3574,-9076)
(3576,-9075)
(3576,-9070)
(3579,-9072)
(3580,-9068)
(3583,-9066)
(3587,-9060)
(3588,-9062)
(3586,-9067)
(3579,-9087)
(3578,-9088)
(3576,-9085)
(3578,-9089)
(3581,-9105)
(3584,-9111)
(3586,-9113)
(3601,-9103)
(3612,-9086)
(3616,-9083)
(3622,-9083)
(3623,-9078)
(3632,-9076)
(3635,-9080)
(3643,-9085)
(3645,-9078)
(3646,-9075)
(3647,-9063)
(3658,-9040)
(3662,-9024)
(3662,-9020)
(3659,-9018)
(3656,-9014)
(3654,-9003)
(3658,-8990)
(3658,-8983)
(3656,-8978)
(3656,-8971)
(3654,-8965)
(3653,-8950)
(3651,-8942)
(3653,-8943)
(3657,-8950)
(3656,-8960)
(3657,-8963)
(3659,-8970)
(3659,-8977)
(3669,-9004)
(3672,-9002)
(3672,-8997)
(3674,-8994)
(3679,-8990)
(3680,-8987)
(3680,-8984)
(3684,-8981)
(3689,-8956)
(3690,-8955)
(3690,-8965)
(3691,-8965)
(3690,-8972)
(3688,-8982)
(3683,-8993)
(3676,-8996)
(3674,-9000)
(3675,-9010)
(3675,-9016)
(3677,-9018)
(3675,-9020)
(3675,-9029)
(3677,-9033)
(3682,-9032)
(3682,-9034)
(3677,-9035)
(3677,-9038)
(3678,-9039)
(3677,-9040)
(3675,-9043)
(3672,-9053)
(3673,-9057)
(3670,-9064)
(3663,-9070)
(3662,-9077)
(3661,-9081)
(3661,-9090)
(3656,-9100)
(3655,-9105)
(3650,-9108)
(3643,-9103)
(3643,-9107)
(3645,-9111)
(3644,-9112)
(3643,-9115)
(3640,-9123)
(3636,-9126)
(3633,-9134)
(3630,-9139)
(3626,-9140)
(3624,-9135)
(3621,-9143)
(3617,-9145)
(3617,-9150)
(3614,-9154)
(3613,-9157)
(3615,-9161)
(3614,-9165)
(3614,-9171)
(3615,-9170)
(3615,-9167)
(3616,-9170)
(3615,-9173)
(3618,-9173)
(3618,-9175)
(3618,-9182)
(3617,-9186)
(3616,-9186)
(3617,-9183)
(3617,-9177)
(3614,-9175)
(3610,-9161)
(3608,-9161)
(3605,-9155)
(3603,-9155)
(3598,-9161)
(3595,-9162)
(3593,-9170)
(3593,-9184)
(3592,-9194)
(3589,-9197)
(3590,-9192)
(3589,-9188)
(3590,-9183)
(3590,-9180)
(3589,-9180)
(3588,-9180)
(3582,-9183)
(3581,-9188)
(3579,-9192)
(3579,-9195)
(3581,-9197)
(3580,-9199)
(3578,-9199)
(3579,-9206)
(3580,-9203)
(3583,-9202)
(3583,-9199)
(3585,-9205)
(3587,-9207)
(3583,-9206)
(3579,-9209)
(3578,-9213)
(3579,-9214)
(3581,-9216)
(3582,-9215)
(3581,-9218)
(3579,-9218)
(3578,-9222)
(3578,-9218)
(3576,-9214)
(3573,-9215)
(3573,-9223)
(3572,-9227)
(3573,-9229)
(3573,-9232)
(3571,-9226)
(3568,-9223)
(3566,-9224)
(3565,-9228)
(3566,-9233)
(3563,-9237)
(3564,-9239)
(3563,-9241)
(3563,-9249)
(3561,-9245)
(3562,-9239)
(3562,-9237)
(3558,-9247)
(3555,-9249)
(3552,-9248)
(3552,-9251)
(3550,-9251)
(3550,-9254)
(3549,-9253)
(3549,-9256)
(3547,-9255)
(3547,-9250)
(3544,-9252)
(3542,-9251)
(3542,-9248)
(3545,-9242)
(3543,-9232)
(3544,-9229)
(3544,-9226)
(3544,-9223)
(3540,-9215)
(3539,-9213)
(3540,-9208)
(3539,-9208)
(3539,-9205)
(3536,-9202)
(3536,-9200)
(3534,-9200)
(3533,-9197)
(3532,-9202)
(3532,-9195)
(3530,-9197)
(3531,-9200)
(3531,-9202)
(3523,-9207)
(3521,-9214)
(3518,-9216)
(3517,-9226)
(3517,-9234)
(3516,-9235)
(3515,-9233)
(3512,-9236)
(3512,-9238)
(3511,-9235)
(3510,-9236)
(3509,-9238)
(3509,-9246)
(3504,-9244)
(3504,-9240)
(3503,-9240)
(3501,-9244)
(3501,-9252)
(3500,-9251)
(3499,-9257)
(3497,-9262)
(3495,-9261)
(3496,-9256)
(3498,-9256)
(3498,-9253)
(3499,-9251)
(3497,-9247)
(3496,-9249)
(3495,-9255)
(3495,-9251)
(3493,-9249)
(3491,-9252)
(3491,-9258)
(3488,-9253)
(3488,-9256)
(3488,-9258)
(3489,-9260)
(3488,-9261)
(3485,-9260)
(3485,-9262)
(3489,-9267)
(3491,-9267)
(3492,-9269)
(3485,-9268)
(3487,-9275)
(3486,-9276)
(3485,-9273)
(3484,-9272)
(3481,-9275)
(3482,-9278)
(3484,-9280)
(3483,-9283)
(3481,-9284)
(3480,-9287)
(3482,-9293)
(3481,-9302)
(3477,-9303)
(3477,-9307)
(3473,-9304)
(3472,-9311)
(3472,-9312)
(3473,-9315)
(3470,-9313)
(3470,-9316)
(3470,-9320)
(3468,-9318)
(3468,-9321)
(3465,-9318)
(3464,-9318)
(3463,-9323)
(3464,-9325)
(3468,-9335)
(3467,-9337)
(3464,-9338)
(3463,-9338)
(3461,-9335)
(3460,-9335)
(3458,-9343)
(3459,-9346)
(3457,-9344)
(3453,-9344)
(3453,-9348)
(3455,-9349)
(3453,-9352)
(3453,-9354)
(3452,-9355)
(3454,-9361)
(3454,-9362)
(3452,-9361)
(3452,-9366)
(3451,-9366)
(3451,-9362)
(3446,-9362)
(3446,-9367)
(3449,-9371)
(3446,-9374)
(3446,-9376)
(3444,-9381)
(3440,-9388)
(3439,-9393)
(3436,-9393)
(3439,-9382)
(3437,-9380)
(3435,-9381)
(3433,-9387)
(3433,-9385)
(3431,-9381)
(3429,-9382)
(3427,-9388)
(3426,-9389)
(3425,-9387)
(3426,-9389)
(3425,-9390)
(3423,-9390)
(3423,-9395)
(3424,-9398)
(3423,-9397)
(3423,-9399)
(3419,-9393)
(3420,-9401)
(3422,-9403)
(3423,-9406)
(3422,-9408)
(3420,-9406)
(3418,-9407)
(3415,-9408)
(3414,-9410)
(3417,-9413)
(3418,-9418)
(3414,-9417)
(3414,-9421)
(3409,-9425)
(3411,-9431)
(3409,-9429)
(3407,-9429)
(3406,-9432)
(3408,-9438)
(3411,-9442)
(3411,-9446)
(3409,-9448)
(3408,-9445)
(3406,-9444)
(3406,-9447)
(3405,-9448)
(3406,-9450)
(3403,-9454)
(3403,-9456)
(3401,-9453)
(3400,-9449)
(3398,-9447)
(3397,-9448)
(3396,-9460)
(3397,-9462)
(3400,-9465)
(3401,-9467)
(3399,-9471)
(3399,-9475)
(3397,-9477)
(3396,-9479)
(3396,-9481)
(3394,-9483)
(3394,-9487)
(3392,-9487)
(3394,-9475)
(3393,-9471)
(3391,-9470)
(3388,-9473)
(3391,-9488)
(3390,-9490)
(3389,-9489)
(3389,-9487)
(3388,-9488)
(3388,-9496)
(3389,-9500)
(3388,-9502)
(3387,-9505)
(3384,-9508)
(3382,-9511)
(3381,-9510)
(3379,-9516)
(3377,-9519)
(3376,-9519)
(3375,-9513)
(3376,-9513)
(3378,-9514)
(3380,-9507)
(3378,-9506)
(3379,-9504)
(3378,-9504)
(3379,-9500)
(3378,-9498)
(3378,-9494)
(3377,-9492)
(3376,-9493)
(3374,-9501)
(3374,-9504)
(3372,-9505)
(3373,-9502)
(3372,-9499)
(3370,-9500)
(3374,-9491)
(3374,-9487)
(3373,-9490)
(3371,-9492)
(3371,-9496)
(3370,-9496)
(3369,-9501)
(3367,-9501)
(3368,-9503)
(3370,-9503)
(3370,-9505)
(3368,-9505)
(3368,-9506)
(3365,-9504)
(3364,-9505)
(3366,-9507)
(3366,-9510)
(3364,-9508)
(3363,-9509)
(3362,-9508)
(3363,-9508)
(3362,-9505)
(3360,-9506)
(3362,-9510)
(3362,-9511)
(3359,-9510)
(3361,-9514)
(3363,-9511)
(3362,-9515)
(3363,-9516)
(3364,-9514)
(3366,-9516)
(3367,-9513)
(3368,-9513)
(3369,-9511)
(3370,-9510)
(3370,-9508)
(3372,-9510)
(3371,-9518)
(3370,-9514)
(3367,-9519)
(3367,-9520)
(3369,-9520)
(3369,-9522)
(3366,-9522)
(3366,-9520)
(3364,-9520)
(3362,-9524)
(3361,-9519)
(3359,-9519)
(3359,-9521)
(3358,-9520)
(3357,-9521)
(3357,-9525)
(3358,-9524)
(3360,-9524)
(3361,-9526)
(3359,-9528)
(3361,-9530)
(3360,-9532)
(3355,-9536)
(3356,-9538)
(3355,-9541)
(3353,-9541)
(3355,-9545)
(3354,-9550)
(3353,-9551)
(3353,-9555)
(3351,-9559)
(3353,-9561)
(3351,-9564)
(3348,-9565)
(3347,-9566)
(3350,-9569)
(3354,-9568)
(3353,-9573)
(3352,-9573)
(3351,-9572)
(3346,-9570)
(3343,-9573)
(3339,-9573)
(3337,-9577)
(3334,-9577)
(3334,-9584)
(3336,-9582)
(3336,-9585)
(3337,-9581)
(3336,-9579)
(3338,-9577)
(3340,-9582)
(3342,-9578)
(3344,-9581)
(3349,-9577)
(3351,-9584)
(3351,-9591)
(3347,-9591)
(3347,-9592)
(3347,-9595)
(3349,-9598)
(3347,-9598)
(3347,-9602)
(3346,-9603)
(3343,-9601)
