2918
(1190,5161)
(1186,5144)
(1183,5137)
(1183,5138)
(1184,5137)
(1181,5132)
(1180,5127)
(1181,5127)
(1181,5125)
(1182,5125)
(1184,5131)
(1183,5131)
(1184,5134)
(1185,5133)
(1188,5134)
(1190,5135)
(1193,5134)
(1194,5128)
(1190,5121)
(1187,5119)
(1186,5115)
(1183,5112)
(1181,5112)
(1176,5108)
(1173,5109)
(1173,5108)
(1172,5106)
(1171,5106)
(1171,5107)
(1168,5108)
(1170,5110)
(1170,5112)
(1172,5112)
(1173,5111)
(1173,5114)
(1175,5112)
(1175,5113)
(1176,5115)
(1178,5114)
(1179,5115)
(1178,5118)
(1180,5121)
(1180,5123)
(1181,5123)
(1180,5124)
(1179,5124)
(1178,5123)
(1177,5123)
(1175,5120)
(1177,5119)
(1176,5119)
(1176,5117)
(1174,5119)
(1181,5135)
(1175,5120)
(1168,5110)
(1165,5106)
(1162,5104)
(1160,5101)
(1153,5092)
(1149,5089)
(1147,5087)
(1147,5086)
(1148,5086)
(1149,5084)
(1146,5083)
(1144,5084)
(1146,5085)
(1146,5087)
(1139,5082)
(1133,5077)
(1126,5072)
(1121,5067)
(1119,5066)
(1112,5057)
(1111,5056)
(1111,5055)
(1110,5054)
(1110,5057)
(1113,5061)
(1102,5048)
(1098,5047)
(1094,5041)
(1093,5036)
(1092,5036)
(1092,5034)
(1089,5027)
(1081,5015)
(1076,5011)
(1074,5008)
(1075,5007)
(1073,5007)
(1063,5001)
(1061,4998)
(1063,4997)
(1063,4994)
(1062,4995)
(1060,4998)
(1058,4995)
(1058,4993)
(1056,4994)
(1053,4990)
(1050,4981)
(1047,4979)
(1045,4974)
(1045,4973)
(1044,4971)
(1042,4966)
(1035,4952)
(1032,4949)
(1023,4939)
(1016,4936)
(1015,4935)
(1013,4935)
(1012,4937)
(1011,4941)
(1009,4942)
(1011,4942)
(1016,4942)
(1017,4941)
(1012,4942)
(1008,4942)
(997,4939)
(996,4938)
(997,4937)
(994,4938)
(987,4924)
(987,4922)
(985,4920)
(984,4917)
(983,4916)
(982,4910)
(978,4902)
(980,4899)
(981,4894)
(982,4894)
(982,4892)
(981,4893)
(981,4888)
(980,4885)
(982,4886)
(983,4885)
(982,4883)
(982,4881)
(982,4879)
(979,4875)
(977,4876)
(971,4872)
(963,4869)
(958,4869)
(958,4868)
(951,4860)
(947,4861)
(951,4854)
(956,4855)
(962,4854)
(961,4853)
(960,4853)
(961,4853)
(955,4854)
(950,4851)
(943,4849)
(944,4848)
(950,4848)
(953,4847)
(954,4840)
(953,4839)
(953,4841)
(953,4836)
(952,4834)
(953,4833)
(951,4831)
(946,4822)
(942,4817)
(930,4812)
(929,4812)
(924,4808)
(919,4805)
(913,4805)
(911,4804)
(905,4803)
(890,4805)
(887,4806)
(882,4806)
(880,4809)
(876,4811)
(875,4811)
(874,4809)
(874,4812)
(869,4811)
(861,4811)
(856,4809)
(855,4805)
(852,4802)
(852,4805)
(854,4808)
(849,4808)
(841,4809)
(829,4815)
(826,4815)
(824,4814)
(821,4814)
(807,4819)
(806,4819)
(807,4818)
(811,4817)
(817,4813)
(819,4811)
(820,4811)
(824,4809)
(819,4809)
(817,4808)
(817,4807)
(820,4807)
(821,4806)
(819,4805)
(819,4804)
(817,4804)
(817,4803)
(810,4807)
(809,4810)
(809,4814)
(808,4816)
(806,4816)
(805,4819)
(803,4820)
(807,4820)
(800,4821)
(795,4820)
(795,4819)
(793,4819)
(793,4820)
(792,4820)
(788,4818)
(786,4819)
(784,4817)
(777,4816)
(767,4816)
(749,4810)
(741,4806)
(739,4803)
(737,4802)
(734,4799)
(733,4797)
(732,4797)
(734,4800)
(722,4792)
(718,4791)
(710,4788)
(708,4788)
(706,4787)
(693,4785)
(686,4787)
(686,4788)
(687,4787)
(686,4789)
(682,4789)
(683,4786)
(678,4780)
(678,4782)
(681,4785)
(682,4786)
(681,4790)
(674,4790)
(670,4791)
(649,4790)
(623,4792)
(617,4791)
(616,4787)
(617,4787)
(619,4784)
(618,4782)
(619,4778)
(618,4777)
(618,4781)
(617,4783)
(618,4785)
(616,4786)
(616,4784)
(618,4773)
(619,4773)
(619,4776)
(620,4776)
(620,4774)
(620,4772)
(619,4772)
(619,4771)
(619,4764)
(617,4762)
(617,4759)
(613,4756)
(611,4756)
(611,4754)
(605,4754)
(602,4757)
(601,4755)
(595,4750)
(590,4747)
(584,4742)
(580,4739)
(578,4738)
(576,4737)
(570,4736)
(569,4734)
(564,4737)
(559,4742)
(557,4746)
(557,4753)
(557,4756)
(559,4758)
(559,4761)
(555,4760)
(551,4766)
(549,4767)
(550,4764)
(554,4760)
(555,4757)
(555,4754)
(556,4750)
(555,4747)
(556,4738)
(555,4735)
(555,4733)
(554,4729)
(551,4724)
(551,4720)
(549,4719)
(546,4705)
(538,4694)
(534,4692)
(532,4690)
(526,4690)
(526,4692)
(527,4692)
(526,4693)
(525,4692)
(524,4690)
(519,4688)
(519,4687)
(517,4688)
(509,4688)
(504,4684)
(502,4684)
(500,4679)
(495,4671)
(493,4668)
(491,4667)
(488,4655)
(487,4654)
(485,4654)
(484,4652)
(487,4638)
(489,4637)
(491,4634)
(504,4618)
(528,4600)
(534,4593)
(535,4592)
(536,4593)
(534,4595)
(535,4597)
(535,4594)
(538,4596)
(538,4600)
(539,4598)
(540,4600)
(540,4599)
(540,4595)
(537,4594)
(540,4594)
(536,4592)
(540,4591)
(547,4587)
(548,4588)
(547,4589)
(550,4589)
(550,4588)
(549,4588)
(555,4586)
(555,4585)
(549,4587)
(557,4583)
(569,4579)
(581,4577)
(585,4577)
(597,4574)
(598,4575)
(595,4578)
(595,4576)
(593,4576)
(592,4576)
(593,4577)
(592,4577)
(590,4577)
(592,4578)
(592,4579)
(582,4580)
(584,4581)
(589,4580)
(591,4579)
(592,4580)
(589,4582)
(582,4582)
(580,4585)
(581,4585)
(582,4584)
(582,4583)
(584,4584)
(587,4583)
(589,4584)
(595,4582)
(598,4579)
(597,4578)
(598,4577)
(599,4576)
(602,4576)
(604,4575)
(605,4575)
(607,4574)
(606,4574)
(607,4573)
(608,4573)
(607,4572)
(604,4574)
(599,4574)
(605,4571)
(610,4571)
(612,4574)
(614,4574)
(614,4573)
(616,4572)
(612,4572)
(611,4570)
(622,4567)
(625,4565)
(630,4563)
(633,4561)
(645,4555)
(646,4555)
(648,4556)
(648,4554)
(656,4553)
(665,4550)
(680,4544)
(682,4544)
(682,4543)
(687,4541)
(688,4537)
(702,4532)
(711,4523)
(711,4521)
(714,4519)
(715,4519)
(716,4518)
(715,4524)
(716,4523)
(718,4524)
(717,4521)
(717,4519)
(719,4517)
(720,4516)
(720,4520)
(721,4519)
(722,4518)
(721,4516)
(719,4516)
(718,4517)
(720,4514)
(721,4513)
(720,4512)
(726,4511)
(732,4508)
(735,4508)
(733,4506)
(740,4504)
(751,4498)
(765,4491)
(767,4491)
(770,4489)
(769,4492)
(771,4493)
(772,4496)
(772,4495)
(771,4491)
(772,4489)
(781,4486)
(785,4487)
(786,4486)
(793,4484)
(801,4483)
(803,4481)
(808,4481)
(805,4481)
(805,4482)
(805,4483)
(806,4482)
(808,4483)
(808,4482)
(811,4481)
(818,4480)
(817,4480)
(819,4481)
(818,4482)
(819,4484)
(819,4482)
(821,4481)
(822,4482)
(822,4481)
(820,4479)
(821,4478)
(830,4477)
(836,4474)
(839,4471)
(841,4470)
(843,4470)
(851,4468)
(855,4466)
(855,4471)
(858,4465)
(865,4464)
(865,4463)
(871,4461)
(872,4462)
(869,4463)
(868,4463)
(867,4464)
(868,4464)
(869,4465)
(870,4464)
(871,4463)
(872,4462)
(872,4463)
(873,4461)
(874,4461)
(873,4460)
(871,4460)
(871,4458)
(875,4457)
(876,4460)
(877,4459)
(876,4457)
(877,4456)
(881,4456)
(883,4455)
(884,4453)
(883,4452)
(885,4450)
(885,4449)
(886,4448)
(888,4445)
(888,4447)
(890,4447)
(890,4449)
(890,4450)
(892,4451)
(892,4454)
(893,4452)
(894,4453)
(891,4448)
(891,4447)
(894,4445)
(895,4442)
(898,4442)
(900,4441)
(901,4440)
(904,4437)
(905,4435)
(907,4435)
(909,4438)
(909,4437)
(916,4434)
(918,4434)
(922,4433)
(922,4429)
(924,4427)
(924,4435)
(922,4438)
(924,4437)
(925,4435)
(927,4427)
(930,4429)
(930,4432)
(932,4432)
(930,4428)
(930,4426)
(936,4424)
(939,4427)
(939,4430)
(939,4427)
(937,4423)
(942,4421)
(943,4422)
(943,4420)
(944,4419)
(947,4419)
(953,4416)
(959,4409)
(960,4409)
(961,4411)
(961,4409)
(964,4407)
(965,4408)
(969,4408)
(971,4409)
(970,4407)
(967,4407)
(971,4406)
(973,4406)
(973,4405)
(981,4403)
(982,4401)
(984,4403)
(985,4401)
(991,4398)
(993,4398)
(993,4399)
(991,4400)
(991,4403)
(992,4401)
(993,4402)
(994,4400)
(996,4399)
(996,4400)
(997,4401)
(996,4403)
(998,4402)
(997,4399)
(999,4399)
(1001,4400)
(1003,4398)
(1005,4397)
(1008,4399)
(1009,4397)
(1012,4396)
(1014,4397)
(1014,4396)
(1019,4397)
(1020,4395)
(1022,4395)
(1022,4396)
(1025,4396)
(1030,4395)
(1032,4394)
(1033,4394)
(1038,4391)
(1037,4395)
(1042,4392)
(1043,4390)
(1044,4390)
(1046,4391)
(1048,4391)
(1052,4388)
(1054,4388)
(1054,4390)
(1055,4392)
(1056,4388)
(1058,4387)
(1059,4387)
(1061,4386)
(1063,4387)
(1066,4387)
(1074,4383)
(1075,4383)
(1077,4381)
(1078,4381)
(1079,4382)
(1079,4381)
(1081,4380)
(1083,4382)
(1083,4383)
(1082,4380)
(1084,4379)
(1085,4379)
(1087,4378)
(1091,4378)
(1093,4377)
(1094,4375)
(1097,4376)
(1096,4378)
(1094,4378)
(1095,4380)
(1093,4383)
(1091,4383)
(1091,4384)
(1093,4385)
(1096,4384)
(1097,4383)
(1096,4382)
(1097,4379)
(1098,4378)
(1100,4378)
(1100,4377)
(1101,4375)
(1103,4375)
(1105,4374)
(1108,4373)
(1111,4374)
(1112,4376)
(1111,4378)
(1108,4379)
(1107,4380)
(1108,4381)
(1109,4380)
(1113,4378)
(1113,4375)
(1118,4373)
(1120,4371)
(1128,4371)
(1128,4373)
(1127,4374)
(1129,4376)
(1127,4378)
(1125,4378)
(1124,4379)
(1128,4380)
(1129,4381)
(1130,4379)
(1131,4378)
(1132,4379)
(1131,4375)
(1133,4374)
(1135,4374)
(1134,4376)
(1135,4376)
(1137,4376)
(1136,4378)
(1137,4379)
(1138,4377)
(1140,4383)
(1141,4383)
(1140,4379)
(1144,4380)
(1145,4378)
(1150,4378)
(1147,4376)
(1144,4376)
(1143,4377)
(1141,4375)
(1139,4373)
(1141,4373)
(1137,4370)
(1134,4369)
(1134,4368)
(1137,4369)
(1137,4368)
(1137,4366)
(1140,4368)
(1142,4368)
(1143,4370)
(1144,4369)
(1150,4369)
(1149,4367)
(1150,4367)
(1155,4370)
(1155,4369)
(1152,4367)
(1153,4366)
(1159,4367)
(1158,4368)
(1159,4371)
(1157,4374)
(1157,4378)
(1153,4381)
(1152,4382)
(1153,4383)
(1154,4381)
(1155,4382)
(1157,4380)
(1159,4378)
(1158,4375)
(1160,4373)
(1160,4370)
(1160,4368)
(1162,4365)
(1168,4364)
(1172,4373)
(1172,4370)
(1171,4368)
(1174,4366)
(1175,4364)
(1172,4364)
(1171,4365)
(1171,4364)
(1176,4362)
(1177,4363)
(1183,4361)
(1182,4362)
(1182,4364)
(1185,4363)
(1185,4364)
(1187,4364)
(1185,4361)
(1188,4361)
(1190,4359)
(1193,4360)
(1196,4360)
(1199,4362)
(1204,4362)
(1206,4363)
(1213,4365)
(1213,4364)
(1218,4365)
(1221,4367)
(1222,4369)
(1227,4370)
(1230,4373)
(1237,4373)
(1238,4374)
(1243,4375)
(1244,4374)
(1246,4377)
(1247,4375)
(1249,4375)
(1247,4374)
(1250,4373)
(1252,4374)
(1250,4370)
(1251,4371)
(1253,4371)
(1254,4372)
(1256,4370)
(1257,4373)
(1258,4374)
(1259,4373)
(1258,4370)
(1260,4369)
(1260,4367)
(1262,4366)
(1262,4371)
(1264,4371)
(1264,4370)
(1266,4370)
(1268,4368)
(1267,4367)
(1267,4364)
(1265,4364)
(1264,4362)
(1267,4362)
(1269,4364)
(1270,4363)
(1269,4360)
(1266,4360)
(1265,4358)
(1266,4357)
(1268,4357)
(1272,4364)
(1275,4359)
(1276,4358)
(1275,4357)
(1280,4355)
(1282,4359)
(1282,4354)
(1283,4354)
(1285,4359)
(1287,4362)
(1287,4365)
(1288,4365)
(1288,4363)
(1286,4359)
(1285,4355)
(1289,4358)
(1293,4363)
(1294,4366)
(1298,4369)
(1299,4374)
(1303,4384)
(1304,4387)
(1305,4388)
(1306,4387)
(1301,4376)
(1301,4371)
(1300,4367)
(1301,4365)
(1300,4361)
(1301,4357)
(1300,4352)
(1302,4352)
(1306,4353)
(1311,4354)
(1316,4358)
(1316,4361)
(1319,4363)
(1319,4364)
(1320,4363)
(1318,4361)
(1318,4357)
(1314,4353)
(1315,4352)
(1319,4350)
(1328,4352)
(1332,4355)
(1333,4358)
(1331,4361)
(1331,4363)
(1330,4365)
(1333,4367)
(1334,4369)
(1333,4373)
(1333,4375)
(1336,4375)
(1337,4374)
(1336,4374)
(1336,4369)
(1334,4365)
(1336,4361)
(1336,4357)
(1337,4355)
(1334,4350)
(1334,4348)
(1334,4347)
(1335,4348)
(1336,4347)
(1334,4345)
(1335,4343)
(1338,4343)
(1341,4345)
(1342,4343)
(1337,4340)
(1336,4340)
(1335,4338)
(1336,4336)
(1337,4336)
(1338,4336)
(1337,4329)
(1335,4331)
(1335,4333)
(1337,4334)
(1334,4334)
(1334,4338)
(1329,4340)
(1324,4338)
(1323,4336)
(1321,4336)
(1320,4333)
(1319,4333)
(1320,4331)
(1318,4330)
(1321,4326)
(1319,4328)
(1318,4325)
(1317,4326)
(1317,4322)
(1316,4323)
(1315,4327)
(1316,4329)
(1315,4329)
(1313,4330)
(1311,4330)
(1310,4329)
(1311,4328)
(1313,4326)
(1314,4324)
(1313,4323)
(1312,4325)
(1311,4325)
(1310,4326)
(1310,4325)
(1312,4320)
(1311,4320)
(1307,4320)
(1308,4321)
(1306,4321)
(1307,4324)
(1306,4327)
(1307,4330)
(1306,4331)
(1304,4333)
(1302,4333)
(1301,4336)
(1298,4338)
(1295,4337)
(1288,4335)
(1279,4326)
(1276,4326)
(1275,4325)
(1272,4327)
(1268,4320)
(1268,4315)
(1264,4309)
(1262,4307)
(1261,4302)
(1257,4293)
(1259,4294)
(1256,4289)
(1253,4288)
(1250,4279)
(1246,4268)
(1244,4261)
(1243,4260)
(1242,4258)
(1242,4250)
(1243,4247)
(1243,4244)
(1245,4241)
(1247,4235)
(1251,4228)
(1254,4224)
(1255,4220)
(1264,4209)
(1271,4201)
(1275,4198)
(1279,4194)
(1287,4188)
(1288,4189)
(1290,4185)
(1296,4179)
(1299,4174)
(1304,4169)
(1307,4165)
(1310,4163)
(1312,4163)
(1311,4162)
(1318,4153)
(1332,4140)
(1338,4137)
(1340,4137)
(1344,4139)
(1347,4140)
(1349,4144)
(1349,4145)
(1347,4145)
(1346,4143)
(1345,4143)
(1344,4144)
(1344,4145)
(1344,4149)
(1345,4152)
(1344,4152)
(1342,4151)
(1339,4150)
(1336,4153)
(1336,4154)
(1337,4159)
(1340,4161)
(1339,4164)
(1340,4169)
(1343,4172)
(1346,4170)
(1347,4171)
(1346,4172)
(1347,4173)
(1342,4173)
(1342,4175)
(1341,4177)
(1343,4177)
(1342,4179)
(1344,4180)
(1344,4182)
(1348,4184)
(1345,4188)
(1348,4190)
(1348,4193)
(1350,4195)
(1351,4196)
(1352,4197)
(1353,4201)
(1353,4202)
(1353,4210)
(1362,4216)
(1364,4216)
(1366,4219)
(1369,4219)
(1373,4222)
(1376,4225)
(1378,4226)
(1378,4229)
(1379,4231)
(1383,4232)
(1386,4230)
(1388,4229)
(1385,4224)
(1383,4224)
(1381,4225)
(1376,4223)
(1376,4221)
(1377,4216)
(1380,4214)
(1378,4214)
(1377,4213)
(1377,4210)
(1378,4208)
(1379,4208)
(1377,4207)
(1376,4208)
(1375,4208)
(1373,4198)
(1370,4188)
(1368,4185)
(1366,4185)
(1365,4182)
(1365,4181)
(1365,4175)
(1367,4174)
(1367,4169)
(1370,4160)
(1369,4157)
(1370,4153)
(1372,4149)
(1376,4143)
(1380,4134)
(1389,4120)
(1389,4119)
(1391,4119)
(1391,4117)
(1394,4116)
(1394,4117)
(1396,4117)
(1395,4116)
(1395,4114)
(1396,4112)
(1399,4114)
(1399,4116)
(1400,4116)
(1400,4114)
(1401,4114)
(1402,4111)
(1405,4111)
(1405,4113)
(1405,4110)
(1404,4110)
(1404,4109)
(1405,4108)
(1406,4108)
(1406,4106)
(1407,4106)
(1409,4107)
(1411,4109)
(1413,4106)
(1410,4107)
(1410,4106)
(1409,4105)
(1411,4104)
(1417,4105)
(1418,4106)
(1417,4109)
(1418,4110)
(1418,4108)
(1419,4108)
(1421,4112)
(1423,4114)
(1425,4118)
(1429,4120)
(1429,4123)
(1432,4129)
(1433,4128)
(1432,4126)
(1431,4124)
(1430,4122)
(1430,4118)
(1426,4115)
(1424,4107)
(1421,4103)
(1418,4102)
(1418,4100)
(1417,4101)
(1416,4100)
(1415,4096)
(1415,4091)
(1416,4088)
(1417,4089)
(1418,4090)
(1420,4092)
(1419,4094)
(1420,4097)
(1421,4097)
(1420,4095)
(1421,4093)
(1423,4092)
(1426,4092)
