4740
(1915,7206)
(1914,7211)
(1914,7214)
(1917,7219)
(1917,7225)
(1919,7227)
(1921,7226)
(1921,7230)
(1919,7236)
(1920,7241)
(1919,7243)
(1912,7247)
(1909,7247)
(1909,7246)
(1910,7244)
(1911,7243)
(1909,7243)
(1905,7252)
(1905,7258)
(1903,7262)
(1903,7265)
(1897,7274)
(1890,7279)
(1887,7285)
(1883,7290)
(1882,7291)
(1881,7296)
(1879,7300)
(1873,7305)
(1858,7313)
(1855,7314)
(1851,7312)
(1851,7308)
(1852,7302)
(1851,7294)
(1849,7288)
(1846,7283)
(1842,7281)
(1840,7273)
(1838,7269)
(1836,7268)
(1834,7260)
(1833,7258)
(1829,7256)
(1825,7256)
(1824,7254)
(1822,7255)
(1820,7248)
(1820,7245)
(1823,7241)
(1824,7227)
(1822,7223)
(1818,7221)
(1817,7219)
(1818,7216)
(1817,7214)
(1812,7209)
(1813,7212)
(1816,7215)
(1813,7218)
(1813,7222)
(1817,7225)
(1819,7228)
(1819,7231)
(1814,7234)
(1810,7234)
(1807,7237)
(1805,7241)
(1805,7246)
(1804,7248)
(1806,7246)
(1806,7240)
(1809,7238)
(1808,7240)
(1807,7242)
(1808,7250)
(1818,7269)
(1818,7277)
(1815,7284)
(1811,7289)
(1807,7292)
(1806,7294)
(1804,7294)
(1802,7297)
(1801,7297)
(1798,7301)
(1798,7307)
(1796,7309)
(1795,7313)
(1793,7315)
(1793,7322)
(1794,7327)
(1793,7328)
(1791,7324)
(1786,7313)
(1782,7310)
(1775,7303)
(1775,7302)
(1774,7302)
(1773,7293)
(1770,7291)
(1773,7290)
(1771,7288)
(1771,7287)
(1770,7287)
(1767,7286)
(1765,7286)
(1765,7287)
(1768,7288)
(1769,7290)
(1767,7289)
(1767,7291)
(1764,7288)
(1764,7289)
(1765,7292)
(1769,7294)
(1770,7301)
(1771,7302)
(1771,7301)
(1772,7303)
(1771,7303)
(1771,7306)
(1769,7305)
(1768,7305)
(1769,7308)
(1771,7309)
(1772,7311)
(1773,7309)
(1773,7304)
(1774,7304)
(1775,7306)
(1776,7308)
(1776,7311)
(1778,7314)
(1777,7316)
(1776,7316)
(1775,7319)
(1773,7318)
(1773,7316)
(1772,7317)
(1771,7314)
(1770,7317)
(1769,7316)
(1766,7318)
(1765,7317)
(1764,7317)
(1765,7314)
(1763,7313)
(1762,7315)
(1760,7315)
(1760,7316)
(1759,7316)
(1759,7314)
(1758,7315)
(1758,7314)
(1756,7315)
(1756,7317)
(1757,7319)
(1755,7319)
(1755,7317)
(1753,7318)
(1753,7316)
(1752,7317)
(1751,7314)
(1750,7311)
(1751,7309)
(1752,7308)
(1755,7310)
(1756,7309)
(1757,7310)
(1758,7308)
(1759,7310)
(1759,7307)
(1762,7308)
(1762,7306)
(1761,7306)
(1756,7306)
(1752,7305)
(1752,7303)
(1751,7300)
(1752,7299)
(1756,7299)
(1758,7299)
(1758,7298)
(1758,7297)
(1752,7298)
(1751,7297)
(1757,7295)
(1758,7294)
(1756,7294)
(1756,7291)
(1755,7292)
(1752,7290)
(1751,7290)
(1750,7289)
(1752,7288)
(1750,7287)
(1750,7285)
(1749,7285)
(1749,7286)
(1748,7286)
(1748,7288)
(1746,7284)
(1746,7288)
(1746,7298)
(1743,7297)
(1744,7293)
(1743,7292)
(1741,7292)
(1741,7293)
(1743,7293)
(1743,7299)
(1742,7299)
(1741,7301)
(1740,7299)
(1738,7299)
(1737,7303)
(1735,7301)
(1735,7298)
(1737,7295)
(1735,7295)
(1737,7292)
(1737,7290)
(1736,7289)
(1734,7292)
(1734,7296)
(1733,7298)
(1730,7297)
(1730,7299)
(1729,7300)
(1728,7298)
(1728,7300)
(1726,7297)
(1723,7297)
(1722,7290)
(1723,7279)
(1725,7278)
(1726,7274)
(1728,7273)
(1729,7270)
(1730,7269)
(1730,7268)
(1728,7270)
(1728,7273)
(1725,7274)
(1724,7277)
(1722,7278)
(1720,7275)
(1722,7280)
(1720,7289)
(1713,7291)
(1710,7294)
(1709,7291)
(1709,7294)
(1706,7294)
(1704,7296)
(1701,7295)
(1700,7299)
(1697,7298)
(1695,7294)
(1697,7295)
(1698,7294)
(1700,7291)
(1700,7287)
(1698,7286)
(1698,7284)
(1696,7284)
(1696,7285)
(1695,7285)
(1693,7282)
(1691,7281)
(1691,7283)
(1688,7281)
(1692,7275)
(1697,7275)
(1699,7272)
(1701,7273)
(1702,7276)
(1701,7273)
(1703,7270)
(1701,7270)
(1700,7268)
(1698,7266)
(1697,7265)
(1698,7261)
(1696,7263)
(1696,7266)
(1694,7267)
(1690,7265)
(1689,7261)
(1687,7259)
(1683,7259)
(1680,7257)
(1679,7256)
(1679,7248)
(1682,7242)
(1682,7236)
(1686,7235)
(1687,7234)
(1684,7235)
(1682,7235)
(1681,7242)
(1678,7244)
(1677,7250)
(1676,7251)
(1672,7250)
(1671,7248)
(1665,7244)
(1663,7243)
(1665,7238)
(1663,7240)
(1660,7239)
(1659,7240)
(1656,7238)
(1655,7234)
(1650,7236)
(1650,7239)
(1649,7241)
(1647,7240)
(1646,7238)
(1642,7238)
(1644,7233)
(1643,7233)
(1641,7232)
(1640,7230)
(1639,7233)
(1637,7232)
(1636,7231)
(1634,7232)
(1633,7230)
(1632,7231)
(1630,7228)
(1631,7228)
(1633,7228)
(1633,7226)
(1633,7225)
(1630,7225)
(1634,7223)
(1635,7218)
(1636,7218)
(1637,7219)
(1638,7218)
(1639,7219)
(1638,7217)
(1639,7216)
(1638,7216)
(1638,7214)
(1637,7215)
(1636,7213)
(1637,7212)
(1635,7212)
(1634,7210)
(1633,7211)
(1633,7212)
(1634,7213)
(1635,7215)
(1633,7218)
(1634,7221)
(1633,7222)
(1631,7221)
(1631,7223)
(1629,7225)
(1629,7223)
(1628,7225)
(1627,7222)
(1626,7222)
(1626,7223)
(1626,7222)
(1627,7217)
(1628,7215)
(1626,7215)
(1626,7216)
(1623,7217)
(1624,7215)
(1623,7215)
(1622,7213)
(1622,7215)
(1620,7215)
(1619,7213)
(1619,7212)
(1619,7209)
(1618,7214)
(1616,7214)
(1615,7213)
(1616,7207)
(1614,7207)
(1613,7206)
(1614,7202)
(1613,7204)
(1612,7201)
(1609,7202)
(1609,7204)
(1607,7207)
(1605,7206)
(1604,7206)
(1604,7208)
(1603,7209)
(1602,7206)
(1599,7207)
(1599,7208)
(1598,7208)
(1597,7205)
(1598,7205)
(1597,7201)
(1596,7200)
(1597,7197)
(1593,7196)
(1591,7193)
(1591,7192)
(1592,7190)
(1594,7190)
(1594,7191)
(1596,7191)
(1599,7199)
(1602,7199)
(1603,7200)
(1603,7202)
(1604,7202)
(1606,7203)
(1607,7205)
(1607,7200)
(1608,7196)
(1605,7196)
(1602,7194)
(1599,7194)
(1599,7192)
(1599,7191)
(1601,7191)
(1603,7189)
(1601,7188)
(1606,7188)
(1607,7190)
(1608,7187)
(1609,7188)
(1610,7190)
(1611,7190)
(1610,7188)
(1609,7187)
(1607,7185)
(1606,7186)
(1604,7186)
(1604,7184)
(1608,7183)
(1609,7181)
(1606,7181)
(1603,7184)
(1602,7182)
(1605,7179)
(1605,7177)
(1607,7178)
(1608,7177)
(1607,7175)
(1606,7174)
(1606,7173)
(1602,7173)
(1602,7176)
(1601,7176)
(1599,7176)
(1599,7172)
(1597,7173)
(1594,7176)
(1596,7180)
(1597,7184)
(1595,7184)
(1594,7187)
(1593,7187)
(1593,7186)
(1593,7185)
(1591,7186)
(1591,7188)
(1590,7187)
(1589,7188)
(1587,7189)
(1586,7188)
(1585,7187)
(1584,7186)
(1586,7185)
(1587,7181)
(1590,7179)
(1588,7178)
(1588,7175)
(1586,7174)
(1586,7177)
(1587,7178)
(1584,7179)
(1581,7179)
(1580,7179)
(1580,7181)
(1579,7181)
(1579,7185)
(1582,7185)
(1582,7186)
(1584,7187)
(1585,7189)
(1584,7191)
(1582,7191)
(1581,7193)
(1582,7197)
(1579,7194)
(1580,7189)
(1578,7187)
(1577,7188)
(1577,7185)
(1577,7180)
(1575,7178)
(1575,7180)
(1573,7180)
(1570,7176)
(1568,7176)
(1567,7174)
(1561,7169)
(1559,7167)
(1563,7160)
(1563,7156)
(1566,7153)
(1567,7149)
(1569,7146)
(1565,7149)
(1565,7152)
(1560,7154)
(1558,7154)
(1556,7162)
(1558,7167)
(1559,7169)
(1562,7170)
(1563,7172)
(1561,7181)
(1560,7182)
(1554,7180)
(1554,7177)
(1550,7176)
(1552,7175)
(1553,7174)
(1552,7175)
(1550,7174)
(1548,7176)
(1546,7176)
(1545,7177)
(1544,7176)
(1541,7175)
(1541,7174)
(1542,7172)
(1541,7171)
(1541,7167)
(1537,7167)
(1537,7169)
(1535,7169)
(1533,7171)
(1534,7172)
(1534,7173)
(1535,7175)
(1532,7174)
(1531,7175)
(1531,7174)
(1530,7176)
(1529,7174)
(1529,7175)
(1530,7176)
(1528,7176)
(1528,7177)
(1526,7177)
(1525,7179)
(1523,7179)
(1522,7177)
(1521,7179)
(1520,7177)
(1520,7175)
(1522,7176)
(1525,7175)
(1526,7175)
(1528,7174)
(1527,7172)
(1526,7172)
(1525,7172)
(1524,7174)
(1522,7172)
(1523,7171)
(1522,7169)
(1525,7170)
(1527,7169)
(1528,7171)
(1528,7168)
(1526,7166)
(1530,7167)
(1531,7161)
(1533,7161)
(1535,7163)
(1535,7161)
(1536,7161)
(1536,7159)
(1534,7159)
(1534,7157)
(1532,7157)
(1528,7154)
(1525,7146)
(1524,7146)
(1523,7147)
(1522,7149)
(1521,7149)
(1521,7150)
(1519,7150)
(1520,7153)
(1519,7153)
(1517,7151)
(1515,7152)
(1515,7153)
(1519,7155)
(1519,7156)
(1519,7157)
(1517,7158)
(1516,7161)
(1515,7161)
(1514,7156)
(1512,7157)
(1510,7155)
(1511,7149)
(1512,7148)
(1514,7149)
(1515,7148)
(1510,7145)
(1510,7147)
(1509,7148)
(1509,7149)
(1508,7149)
(1507,7149)
(1508,7145)
(1507,7146)
(1506,7145)
(1507,7144)
(1508,7144)
(1509,7144)
(1510,7144)
(1508,7143)
(1507,7142)
(1508,7142)
(1510,7142)
(1510,7143)
(1513,7144)
(1514,7143)
(1513,7139)
(1515,7139)
(1515,7143)
(1516,7144)
(1517,7139)
(1515,7133)
(1513,7132)
(1513,7135)
(1511,7134)
(1511,7137)
(1510,7138)
(1508,7137)
(1506,7136)
(1506,7132)
(1505,7131)
(1502,7133)
(1500,7137)
(1501,7139)
(1503,7140)
(1501,7140)
(1499,7139)
(1497,7140)
(1497,7141)
(1496,7139)
(1497,7138)
(1497,7135)
(1496,7134)
(1493,7136)
(1494,7138)
(1493,7139)
(1492,7134)
(1493,7132)
(1492,7129)
(1493,7128)
(1491,7126)
(1491,7122)
(1492,7122)
(1494,7124)
(1496,7122)
(1494,7121)
(1496,7121)
(1497,7120)
(1495,7118)
(1493,7120)
(1491,7119)
(1493,7114)
(1491,7117)
(1486,7118)
(1488,7122)
(1486,7123)
(1486,7126)
(1481,7123)
(1480,7121)
(1481,7120)
(1481,7119)
(1481,7118)
(1478,7118)
(1477,7120)
(1474,7119)
(1473,7117)
(1471,7113)
(1473,7113)
(1474,7115)
(1478,7106)
(1481,7106)
(1482,7105)
(1480,7104)
(1477,7105)
(1476,7105)
(1476,7103)
(1475,7101)
(1476,7097)
(1474,7097)
(1474,7095)
(1472,7094)
(1472,7093)
(1474,7091)
(1476,7091)
(1476,7093)
(1477,7091)
(1479,7092)
(1481,7090)
(1475,7087)
(1475,7086)
(1476,7085)
(1477,7083)
(1474,7083)
(1473,7081)
(1474,7080)
(1475,7080)
(1473,7078)
(1471,7083)
(1470,7083)
(1469,7080)
(1468,7080)
(1467,7081)
(1467,7082)
(1466,7081)
(1469,7071)
(1468,7070)
(1468,7073)
(1467,7074)
(1468,7067)
(1464,7072)
(1463,7074)
(1464,7083)
(1461,7083)
(1461,7081)
(1459,7081)
(1461,7083)
(1461,7085)
(1455,7087)
(1455,7083)
(1449,7078)
(1452,7078)
(1452,7076)
(1451,7075)
(1449,7076)
(1446,7074)
(1442,7074)
(1441,7070)
(1437,7066)
(1435,7066)
(1434,7064)
(1437,7064)
(1441,7068)
(1441,7067)
(1441,7065)
(1442,7066)
(1443,7066)
(1444,7065)
(1442,7065)
(1442,7064)
(1443,7060)
(1442,7060)
(1442,7062)
(1439,7061)
(1437,7062)
(1435,7058)
(1431,7057)
(1427,7058)
(1423,7054)
(1429,7056)
(1433,7055)
(1434,7054)
(1435,7048)
(1437,7045)
(1436,7044)
(1435,7045)
(1434,7048)
(1432,7049)
(1426,7046)
(1428,7042)
(1425,7040)
(1425,7038)
(1427,7038)
(1427,7037)
(1425,7037)
(1423,7036)
(1420,7035)
(1418,7036)
(1417,7033)
(1419,7034)
(1421,7034)
(1419,7032)
(1418,7032)
(1417,7031)
(1416,7028)
(1414,7026)
(1413,7024)
(1418,7024)
(1419,7022)
(1419,7021)
(1417,7021)
(1419,7019)
(1419,7018)
(1417,7018)
(1417,7017)
(1417,7015)
(1419,7016)
(1420,7015)
(1416,7012)
(1415,7013)
(1413,7013)
(1411,7011)
(1408,7012)
(1407,7011)
(1405,7010)
(1401,7005)
(1402,7004)
(1401,7001)
(1402,6996)
(1405,6991)
(1402,6992)
(1400,6993)
(1399,6996)
(1400,6999)
(1399,7001)
(1399,7004)
(1395,7006)
(1394,7007)
(1392,7007)
(1396,7002)
(1397,7000)
(1396,7000)
(1395,7003)
(1394,7000)
(1390,6997)
(1391,6996)
(1393,6996)
(1395,6994)
(1393,6990)
(1393,6992)
(1393,6995)
(1392,6995)
(1388,6991)
(1386,6992)
(1384,6991)
(1381,6992)
(1380,6990)
(1376,6989)
(1377,6987)
(1376,6981)
(1377,6978)
(1379,6977)
(1380,6977)
(1379,6976)
(1378,6975)
(1379,6972)
(1378,6973)
(1377,6976)
(1375,6971)
(1371,6968)
(1370,6965)
(1372,6965)
(1374,6966)
(1376,6962)
(1374,6964)
(1371,6963)
(1371,6961)
(1368,6957)
(1370,6957)
(1368,6956)
(1367,6951)
(1364,6948)
(1365,6947)
(1368,6947)
(1366,6949)
(1369,6948)
(1371,6943)
(1373,6940)
(1376,6944)
(1376,6941)
(1374,6940)
(1373,6935)
(1371,6933)
(1372,6932)
(1373,6933)
(1374,6933)
(1373,6931)
(1375,6928)
(1376,6927)
(1375,6926)
(1375,6925)
(1374,6925)
(1374,6927)
(1374,6928)
(1373,6930)
(1372,6930)
(1371,6928)
(1370,6934)
(1372,6936)
(1371,6935)
(1368,6932)
(1365,6931)
(1363,6932)
(1364,6933)
(1365,6933)
(1364,6936)
(1362,6933)
(1360,6934)
(1359,6934)
(1361,6927)
(1361,6923)
(1362,6921)
(1364,6921)
(1365,6925)
(1367,6924)
(1366,6921)
(1367,6919)
(1367,6913)
(1369,6916)
(1370,6919)
(1374,6918)
(1371,6915)
(1370,6915)
(1369,6910)
(1366,6910)
(1367,6909)
(1368,6908)
(1367,6903)
(1364,6902)
(1364,6901)
(1362,6901)
(1361,6899)
(1362,6897)
(1365,6896)
(1364,6894)
(1365,6891)
(1364,6891)
(1364,6892)
(1362,6893)
(1363,6894)
(1360,6897)
(1357,6895)
(1353,6894)
(1352,6892)
(1354,6893)
(1355,6892)
(1355,6885)
(1356,6884)
(1358,6883)
(1360,6884)
(1363,6883)
(1365,6885)
(1367,6889)
(1369,6886)
(1367,6885)
(1366,6883)
(1367,6881)
(1365,6877)
(1364,6873)
(1362,6874)
(1362,6871)
(1361,6871)
(1359,6870)
(1359,6875)
(1356,6874)
(1355,6870)
(1353,6870)
(1353,6871)
(1354,6872)
(1353,6874)
(1352,6876)
(1350,6877)
(1349,6871)
(1347,6870)
(1349,6869)
(1353,6868)
(1357,6863)
(1356,6858)
(1353,6854)
(1352,6853)
(1352,6855)
(1350,6856)
(1350,6859)
(1348,6856)
(1349,6856)
(1347,6852)
(1347,6850)
(1346,6850)
(1345,6852)
(1343,6852)
(1345,6854)
(1345,6857)
(1347,6857)
(1349,6859)
(1348,6860)
(1346,6860)
(1347,6862)
(1346,6863)
(1344,6862)
(1342,6863)
(1342,6862)
(1343,6857)
(1343,6856)
(1341,6855)
(1337,6858)
(1336,6857)
(1339,6855)
(1338,6854)
(1339,6852)
(1338,6850)
(1342,6846)
(1342,6843)
(1341,6842)
(1342,6839)
(1343,6837)
(1342,6837)
(1342,6835)
(1344,6834)
(1348,6839)
(1348,6841)
(1351,6842)
(1351,6837)
(1351,6835)
(1349,6835)
(1348,6832)
(1351,6833)
(1355,6829)
(1365,6825)
(1366,6823)
(1365,6821)
(1365,6819)
(1368,6820)
(1370,6819)
(1373,6817)
(1370,6817)
(1370,6816)
(1374,6817)
(1372,6816)
(1374,6816)
(1375,6817)
(1382,6818)
(1380,6816)
(1375,6816)
(1379,6816)
(1382,6817)
(1380,6815)
(1376,6815)
(1381,6815)
(1379,6813)
(1381,6811)
(1383,6812)
(1384,6812)
(1387,6819)
(1388,6823)
(1387,6830)
(1388,6829)
(1389,6822)
(1387,6818)
(1387,6816)
(1386,6815)
(1385,6813)
(1383,6811)
(1385,6808)
(1386,6804)
(1385,6804)
(1383,6805)
(1384,6808)
(1382,6810)
(1375,6809)
(1376,6805)
(1374,6801)
(1373,6798)
(1374,6793)
(1373,6796)
(1373,6802)
(1368,6806)
(1366,6810)
(1366,6807)
(1364,6806)
(1365,6803)
(1363,6808)
(1360,6811)
(1353,6814)
(1349,6814)
(1344,6812)
(1342,6816)
(1341,6815)
(1339,6816)
(1338,6814)
(1335,6815)
(1333,6813)
(1331,6813)
(1332,6812)
(1331,6811)
(1330,6808)
(1331,6806)
(1336,6802)
(1338,6801)
(1343,6796)
(1348,6794)
(1354,6790)
(1348,6790)
(1345,6794)
(1342,6795)
(1340,6798)
(1336,6799)
(1334,6802)
(1331,6803)
(1331,6798)
(1329,6797)
(1327,6795)
(1324,6795)
(1322,6793)
(1323,6792)
(1325,6792)
(1323,6791)
(1325,6787)
(1329,6788)
(1333,6786)
(1326,6779)
(1321,6780)
(1317,6781)
(1315,6779)
(1312,6777)
(1311,6774)
(1313,6772)
(1317,6771)
(1318,6769)
(1317,6768)
(1316,6765)
(1313,6764)
(1313,6762)
(1311,6761)
(1311,6759)
(1308,6758)
(1306,6754)
(1310,6745)
(1314,6745)
(1317,6750)
(1317,6744)
(1319,6742)
(1323,6744)
(1324,6743)
(1320,6741)
(1309,6744)
(1306,6743)
(1303,6740)
(1302,6737)
(1303,6734)
(1304,6734)
(1305,6731)
(1308,6732)
(1310,6732)
(1308,6731)
(1308,6722)
(1309,6720)
(1311,6722)
(1313,6722)
(1311,6721)
(1309,6718)
(1315,6715)
(1315,6714)
(1309,6714)
(1306,6720)
(1303,6714)
(1301,6713)
(1300,6711)
(1301,6710)
(1302,6713)
(1303,6713)
(1303,6709)
(1306,6710)
(1304,6708)
(1305,6707)
(1305,6706)
(1307,6701)
(1303,6706)
(1299,6707)
(1298,6705)
(1297,6707)
(1297,6702)
(1291,6698)
(1293,6696)
(1295,6695)
(1293,6695)
(1292,6696)
(1291,6692)
(1292,6691)
(1291,6691)
(1291,6688)
(1293,6688)
(1293,6687)
(1296,6686)
(1294,6684)
(1292,6686)
(1292,6681)
(1291,6684)
(1286,6676)
(1286,6675)
(1287,6677)
(1290,6678)
(1291,6673)
(1292,6672)
(1291,6669)
(1290,6670)
(1290,6673)
(1288,6669)
(1288,6666)
(1288,6665)
(1289,6667)
(1290,6667)
(1289,6665)
(1291,6664)
(1292,6662)
(1291,6661)
(1291,6659)
(1289,6661)
(1287,6660)
(1287,6659)
(1287,6660)
(1288,6661)
(1289,6663)
(1288,6664)
(1288,6662)
(1286,6660)
(1285,6656)
(1284,6655)
(1283,6652)
(1284,6648)
(1281,6642)
(1275,6639)
(1279,6639)
(1281,6640)
(1279,6638)
(1281,6638)
(1284,6645)
(1286,6646)
(1285,6645)
(1285,6642)
(1282,6637)
(1279,6637)
(1275,6638)
(1274,6638)
(1275,6635)
(1273,6635)
(1273,6632)
(1273,6629)
(1271,6626)
(1275,6626)
(1276,6625)
(1277,6626)
(1277,6628)
(1276,6628)
(1278,6629)
(1278,6627)
(1280,6629)
(1280,6628)
(1280,6627)
(1279,6627)
(1278,6625)
(1284,6626)
(1283,6625)
(1283,6624)
(1285,6622)
(1287,6623)
(1286,6621)
(1280,6624)
(1280,6623)
(1279,6623)
(1280,6620)
(1279,6621)
(1278,6622)
(1277,6622)
(1274,6625)
(1270,6624)
(1267,6620)
(1264,6615)
(1261,6613)
(1263,6612)
(1264,6612)
(1265,6612)
(1264,6612)
(1261,6611)
(1259,6610)
(1259,6609)
(1258,6610)
(1256,6609)
(1252,6610)
(1252,6609)
(1251,6609)
(1250,6615)
(1251,6620)
(1250,6623)
(1246,6624)
(1243,6624)
(1242,6623)
(1244,6621)
(1249,6621)
(1249,6620)
(1247,6619)
(1245,6620)
(1245,6619)
(1243,6620)
(1241,6618)
(1239,6618)
(1240,6619)
(1238,6619)
(1238,6622)
(1237,6622)
(1238,6623)
(1236,6623)
(1235,6625)
(1234,6626)
(1234,6628)
(1234,6629)
(1229,6632)
(1226,6631)
(1218,6624)
(1218,6622)
(1216,6619)
(1216,6617)
(1215,6617)
(1217,6614)
(1216,6612)
(1214,6610)
(1214,6607)
(1216,6606)
(1218,6602)
(1216,6600)
(1217,6599)
(1214,6595)
(1215,6595)
(1218,6596)
(1220,6595)
(1222,6593)
(1223,6593)
(1224,6592)
(1225,6596)
(1221,6599)
(1226,6601)
(1228,6598)
(1227,6597)
(1230,6596)
(1227,6595)
(1229,6594)
(1231,6589)
(1232,6589)
(1233,6591)
(1235,6591)
(1233,6589)
(1235,6589)
(1237,6588)
(1238,6587)
(1238,6585)
(1240,6585)
(1241,6586)
(1241,6588)
(1241,6590)
(1243,6588)
(1246,6586)
(1248,6585)
(1249,6586)
(1250,6585)
(1252,6585)
(1251,6584)
(1249,6584)
(1248,6584)
(1250,6582)
(1248,6583)
(1249,6582)
(1252,6580)
(1255,6580)
(1257,6580)
(1257,6581)
(1259,6580)
(1262,6582)
(1262,6583)
(1268,6580)
(1270,6582)
(1271,6584)
(1270,6584)
(1270,6585)
(1271,6585)
(1273,6586)
(1281,6586)
(1281,6587)
(1280,6587)
(1281,6589)
(1281,6590)
(1282,6591)
(1282,6595)
(1284,6594)
(1285,6595)
(1287,6597)
(1288,6595)
(1289,6597)
(1288,6594)
(1290,6590)
(1288,6590)
(1288,6588)
(1293,6588)
(1292,6586)
(1295,6586)
(1294,6585)
(1290,6586)
(1289,6586)
(1289,6585)
(1288,6584)
(1290,6580)
(1291,6579)
(1297,6581)
(1296,6578)
(1294,6578)
(1294,6577)
(1297,6576)
(1299,6577)
(1298,6575)
(1300,6574)
(1302,6573)
(1304,6576)
(1305,6574)
(1302,6570)
(1301,6570)
(1301,6571)
(1299,6571)
(1299,6568)
(1298,6572)
(1295,6575)
(1293,6573)
(1291,6573)
(1289,6572)
(1288,6568)
(1290,6568)
(1287,6566)
(1287,6561)
(1288,6559)
(1286,6557)
(1286,6555)
(1289,6554)
(1287,6553)
(1285,6553)
(1285,6550)
(1286,6549)
(1284,6549)
(1284,6548)
(1286,6542)
(1289,6544)
(1289,6547)
(1291,6549)
(1292,6549)
(1296,6548)
(1295,6547)
(1296,6546)
(1296,6545)
(1297,6544)
(1296,6543)
(1297,6543)
(1299,6544)
(1297,6542)
(1296,6538)
(1297,6535)
(1300,6534)
(1301,6531)
(1303,6532)
(1304,6532)
(1306,6535)
(1306,6534)
(1305,6532)
(1307,6532)
(1308,6532)
(1307,6531)
(1309,6532)
(1308,6530)
(1309,6528)
(1309,6527)
(1308,6529)
(1307,6529)
(1306,6531)
(1305,6531)
(1302,6530)
(1305,6528)
(1304,6528)
(1304,6527)
(1303,6527)
(1303,6528)
(1301,6530)
(1300,6530)
(1298,6529)
(1298,6532)
(1297,6530)
(1298,6527)
(1297,6524)
(1296,6524)
(1298,6524)
(1299,6523)
(1300,6524)
(1299,6525)
(1301,6525)
(1300,6524)
(1300,6523)
(1301,6522)
(1304,6524)
(1304,6522)
(1302,6521)
(1304,6519)
(1304,6521)
(1305,6518)
(1307,6520)
(1308,6521)
(1307,6519)
(1309,6519)
(1307,6518)
(1306,6518)
(1307,6517)
(1305,6518)
(1304,6516)
(1307,6516)
(1307,6515)
(1307,6514)
(1308,6514)
(1313,6518)
(1315,6516)
(1314,6515)
(1314,6513)
(1315,6514)
(1317,6514)
(1317,6513)
(1315,6512)
(1314,6511)
(1313,6511)
(1312,6509)
(1311,6509)
(1311,6508)
(1312,6507)
(1316,6509)
(1316,6508)
(1314,6507)
(1313,6507)
(1312,6507)
(1309,6509)
(1308,6508)
(1308,6510)
(1307,6510)
(1306,6510)
(1304,6510)
(1304,6508)
(1303,6510)
(1302,6509)
(1301,6510)
(1300,6510)
(1302,6511)
(1303,6512)
(1301,6511)
(1300,6511)
(1302,6513)
(1301,6514)
(1300,6514)
(1300,6513)
(1298,6513)
(1298,6511)
(1297,6512)
(1297,6511)
(1295,6509)
(1296,6509)
(1296,6510)
(1297,6509)
(1296,6509)
(1294,6508)
(1294,6507)
(1294,6508)
(1293,6504)
(1296,6503)
(1296,6505)
(1295,6505)
(1295,6506)
(1297,6507)
(1297,6505)
(1300,6508)
(1299,6505)
(1301,6505)
(1300,6504)
(1301,6501)
(1302,6500)
(1303,6500)
(1302,6499)
(1301,6499)
(1300,6498)
(1298,6499)
(1297,6498)
(1297,6499)
(1295,6497)
(1295,6499)
(1293,6497)
(1290,6492)
(1295,6496)
(1297,6493)
(1298,6494)
(1298,6493)
(1298,6492)
(1296,6492)
(1294,6490)
(1295,6488)
(1294,6488)
(1294,6487)
(1293,6485)
(1294,6484)
(1293,6484)
(1292,6484)
(1293,6479)
(1292,6484)
(1292,6477)
(1295,6476)
(1296,6474)
(1299,6472)
(1300,6467)
(1297,6460)
(1297,6454)
(1295,6452)
(1296,6449)
(1298,6449)
(1299,6447)
(1299,6445)
(1296,6443)
(1297,6441)
(1301,6441)
(1304,6438)
(1302,6433)
(1308,6426)
(1309,6421)
(1311,6421)
(1314,6423)
(1316,6422)
(1316,6416)
(1318,6414)
(1318,6409)
(1321,6405)
(1319,6404)
(1318,6401)
(1320,6400)
(1322,6402)
(1325,6402)
(1332,6400)
(1333,6402)
(1340,6399)
(1341,6394)
(1347,6393)
(1349,6395)
(1356,6396)
(1357,6398)
(1355,6399)
(1354,6401)
(1355,6403)
(1359,6404)
(1362,6406)
(1365,6406)
(1367,6409)
(1368,6409)
(1368,6406)
(1369,6406)
(1371,6403)
(1372,6402)
(1373,6401)
(1371,6399)
(1372,6397)
(1375,6396)
(1375,6393)
(1376,6391)
(1374,6390)
(1372,6385)
(1371,6377)
(1372,6375)
(1375,6375)
(1378,6372)
(1379,6365)
(1379,6361)
(1376,6359)
(1376,6355)
(1375,6352)
(1381,6347)
(1382,6344)
(1383,6343)
(1384,6334)
(1389,6333)
(1391,6331)
(1392,6330)
(1397,6327)
(1397,6324)
(1399,6321)
(1402,6321)
(1403,6320)
(1400,6316)
(1396,6314)
(1395,6313)
(1396,6311)
(1395,6308)
(1395,6305)
(1391,6298)
(1390,6297)
(1391,6294)
(1387,6293)
(1386,6289)
(1376,6292)
(1374,6287)
(1369,6284)
(1369,6280)
(1370,6278)
(1369,6276)
(1371,6275)
(1365,6269)
(1361,6262)
(1364,6256)
(1368,6255)
(1370,6256)
(1370,6255)
(1368,6247)
(1361,6242)
(1352,6241)
(1350,6238)
(1356,6230)
(1367,6219)
(1367,6217)
(1364,6216)
(1362,6214)
(1359,6215)
(1355,6212)
(1359,6207)
(1362,6206)
(1365,6206)
(1367,6202)
(1368,6200)
(1364,6198)
(1360,6197)
(1358,6191)
(1355,6189)
(1353,6190)
(1350,6184)
(1347,6184)
