2230
(2530,3961)
(2533,3961)
(2536,3961)
(2539,3961)
(2543,3961)
(2541,3966)
(2542,3966)
(2548,3966)
(2553,3966)
(2557,3966)
(2561,3966)
(2567,3966)
(2573,3966)
(2578,3966)
(2576,3960)
(2574,3955)
(2572,3950)
(2574,3949)
(2577,3948)
(2581,3946)
(2584,3944)
(2589,3943)
(2592,3941)
(2598,3939)
(2602,3934)
(2605,3929)
(2607,3925)
(2611,3920)
(2614,3917)
(2617,3915)
(2623,3911)
(2626,3909)
(2627,3905)
(2626,3900)
(2624,3895)
(2623,3891)
(2621,3886)
(2618,3877)
(2616,3872)
(2616,3868)
(2616,3859)
(2617,3853)
(2617,3849)
(2617,3840)
(2618,3835)
(2618,3828)
(2619,3820)
(2619,3815)
(2620,3807)
(2620,3803)
(2620,3798)
(2619,3792)
(2618,3785)
(2617,3779)
(2617,3774)
(2615,3764)
(2614,3755)
(2613,3749)
(2613,3745)
(2612,3739)
(2611,3733)
(2610,3728)
(2610,3720)
(2611,3719)
(2615,3714)
(2618,3710)
(2623,3705)
(2627,3701)
(2632,3695)
(2635,3692)
(2638,3688)
(2641,3685)
(2643,3682)
(2646,3679)
(2648,3677)
(2653,3671)
(2657,3667)
(2660,3668)
(2660,3670)
(2657,3671)
(2660,3671)
(2661,3670)
(2664,3671)
(2664,3673)
(2663,3674)
(2667,3674)
(2664,3669)
(2666,3667)
(2667,3668)
(2669,3670)
(2670,3668)
(2672,3667)
(2672,3664)
(2674,3665)
(2675,3667)
(2676,3667)
(2674,3670)
(2676,3670)
(2677,3673)
(2678,3672)
(2678,3668)
(2679,3667)
(2680,3670)
(2679,3671)
(2681,3674)
(2678,3676)
(2678,3677)
(2679,3677)
(2680,3678)
(2681,3685)
(2684,3687)
(2686,3689)
(2684,3690)
(2690,3694)
(2690,3696)
(2688,3696)
(2688,3698)
(2693,3700)
(2691,3702)
(2693,3704)
(2692,3706)
(2694,3705)
(2697,3709)
(2697,3712)
(2698,3711)
(2699,3711)
(2699,3715)
(2698,3715)
(2698,3717)
(2701,3716)
(2701,3718)
(2703,3718)
(2701,3710)
(2703,3709)
(2707,3710)
(2702,3705)
(2699,3704)
(2700,3704)
(2702,3705)
(2703,3703)
(2706,3703)
(2706,3705)
(2709,3705)
(2710,3707)
(2708,3709)
(2709,3711)
(2711,3706)
(2709,3704)
(2713,3703)
(2711,3701)
(2710,3702)
(2708,3699)
(2711,3697)
(2710,3693)
(2709,3692)
(2711,3690)
(2714,3691)
(2718,3691)
(2720,3689)
(2723,3682)
(2727,3681)
(2729,3678)
(2729,3675)
(2731,3675)
(2733,3674)
(2734,3678)
(2736,3677)
(2737,3678)
(2739,3676)
(2740,3676)
(2742,3670)
(2744,3670)
(2746,3669)
(2744,3669)
(2743,3668)
(2742,3662)
(2737,3658)
(2738,3656)
(2741,3655)
(2743,3655)
(2744,3656)
(2744,3659)
(2748,3663)
(2752,3660)
(2751,3662)
(2752,3666)
(2754,3668)
(2754,3662)
(2756,3665)
(2758,3662)
(2761,3664)
(2761,3661)
(2764,3659)
(2765,3655)
(2766,3654)
(2768,3662)
(2766,3669)
(2769,3672)
(2769,3674)
(2772,3676)
(2773,3674)
(2774,3675)
(2775,3676)
(2775,3678)
(2776,3678)
(2777,3676)
(2780,3679)
(2778,3680)
(2779,3682)
(2789,3684)
(2789,3685)
(2787,3687)
(2789,3691)
(2802,3699)
(2803,3704)
(2805,3702)
(2807,3699)
(2807,3693)
(2809,3695)
(2812,3694)
(2811,3690)
(2808,3690)
(2806,3680)
(2805,3678)
(2802,3679)
(2800,3678)
(2800,3669)
(2798,3669)
(2799,3672)
(2798,3673)
(2795,3671)
(2791,3672)
(2789,3667)
(2789,3654)
(2791,3652)
(2793,3651)
(2795,3649)
(2800,3651)
(2802,3655)
(2805,3654)
(2807,3649)
(2806,3641)
(2808,3635)
(2808,3633)
(2806,3631)
(2808,3630)
(2808,3629)
(2805,3627)
(2804,3627)
(2805,3630)
(2804,3632)
(2804,3635)
(2799,3643)
(2795,3638)
(2795,3634)
(2799,3630)
(2796,3626)
(2798,3625)
(2799,3626)
(2800,3624)
(2803,3624)
(2802,3622)
(2800,3623)
(2802,3620)
(2804,3619)
(2803,3614)
(2798,3606)
(2797,3602)
(2796,3600)
(2795,3595)
(2792,3594)
(2794,3592)
(2792,3590)
(2792,3588)
(2791,3588)
(2791,3590)
(2791,3595)
(2789,3596)
(2788,3592)
(2786,3593)
(2783,3597)
(2783,3601)
(2781,3602)
(2779,3605)
(2777,3605)
(2776,3607)
(2774,3607)
(2772,3599)
(2768,3597)
(2765,3592)
(2766,3591)
(2770,3592)
(2772,3589)
(2777,3589)
(2780,3584)
(2781,3579)
(2780,3577)
(2782,3573)
(2780,3569)
(2779,3568)
(2779,3566)
(2777,3568)
(2776,3571)
(2774,3572)
(2768,3574)
(2767,3574)
(2768,3572)
(2762,3569)
(2761,3570)
(2762,3571)
(2762,3572)
(2755,3572)
(2752,3569)
(2749,3570)
(2749,3569)
(2749,3561)
(2746,3558)
(2749,3556)
(2754,3560)
(2757,3563)
(2757,3566)
(2761,3567)
(2762,3563)
(2761,3555)
(2758,3550)
(2758,3545)
(2759,3545)
(2760,3547)
(2761,3546)
(2760,3539)
(2757,3534)
(2756,3528)
(2754,3523)
(2747,3519)
(2736,3516)
(2735,3511)
(2734,3506)
(2732,3499)
(2730,3492)
(2729,3488)
(2727,3479)
(2725,3471)
(2724,3465)
(2723,3460)
(2722,3455)
(2720,3450)
(2719,3441)
(2718,3437)
(2717,3432)
(2715,3425)
(2714,3420)
(2713,3415)
(2711,3406)
(2710,3401)
(2708,3395)
(2707,3388)
(2705,3382)
(2704,3378)
(2702,3369)
(2701,3365)
(2700,3360)
(2698,3360)
(2695,3360)
(2692,3360)
(2688,3360)
(2685,3360)
(2682,3360)
(2678,3360)
(2675,3360)
(2672,3360)
(2668,3360)
(2665,3360)
(2662,3360)
(2658,3360)
(2655,3360)
(2652,3360)
(2648,3360)
(2645,3360)
(2642,3360)
(2638,3360)
(2635,3360)
(2632,3360)
(2629,3360)
(2625,3360)
(2622,3360)
(2619,3360)
(2615,3360)
(2612,3360)
(2609,3360)
(2605,3360)
(2602,3360)
(2599,3360)
(2595,3360)
(2592,3360)
(2589,3360)
(2585,3360)
(2582,3360)
(2579,3360)
(2575,3360)
(2572,3360)
(2569,3360)
(2565,3360)
(2562,3360)
(2559,3360)
(2555,3360)
(2552,3360)
(2549,3360)
(2545,3360)
(2542,3360)
(2539,3360)
(2536,3360)
(2532,3360)
(2529,3360)
(2526,3360)
(2522,3360)
(2519,3360)
(2516,3360)
(2512,3360)
(2509,3360)
(2506,3360)
(2502,3360)
(2499,3360)
(2496,3360)
(2492,3360)
(2489,3360)
(2486,3360)
(2482,3360)
(2479,3360)
(2479,3356)
(2479,3351)
(2477,3348)
(2477,3344)
(2477,3339)
(2475,3336)
(2477,3333)
(2475,3332)
(2477,3328)
(2480,3324)
(2483,3320)
(2486,3316)
(2490,3313)
(2493,3310)
(2496,3308)
(2500,3306)
(2504,3303)
(2507,3300)
(2509,3297)
(2513,3297)
(2516,3296)
(2519,3293)
(2521,3290)
(2524,3286)
(2526,3282)
(2529,3275)
(2533,3269)
(2535,3265)
(2536,3261)
(2538,3257)
(2540,3251)
(2540,3246)
(2540,3242)
(2540,3237)
(2540,3232)
(2539,3227)
(2538,3222)
(2538,3218)
(2537,3214)
(2536,3205)
(2533,3199)
(2532,3194)
(2530,3188)
(2528,3182)
(2526,3178)
(2523,3173)
(2520,3169)
(2518,3165)
(2516,3162)
(2513,3158)
(2511,3154)
(2509,3151)
(2506,3146)
