1234
(449,-4665)
(451,-4663)
(453,-4663)
(458,-4666)
(463,-4665)
(461,-4660)
(459,-4660)
(455,-4657)
(452,-4656)
(452,-4654)
(456,-4650)
(457,-4646)
(460,-4643)
(462,-4640)
(464,-4640)
(467,-4642)
(471,-4640)
(474,-4638)
(476,-4633)
(477,-4629)
(479,-4631)
(486,-4633)
(492,-4636)
(493,-4638)
(496,-4638)
(496,-4641)
(497,-4642)
(504,-4642)
(507,-4644)
(508,-4645)
(508,-4648)
(509,-4649)
(512,-4648)
(516,-4645)
(518,-4646)
(519,-4642)
(520,-4642)
(520,-4641)
(518,-4641)
(515,-4638)
(511,-4637)
(508,-4635)
(505,-4628)
(502,-4627)
(496,-4622)
(495,-4619)
(496,-4617)
(494,-4617)
(494,-4618)
(492,-4618)
(491,-4617)
(492,-4617)
(491,-4616)
(491,-4615)
(490,-4616)
(490,-4617)
(488,-4617)
(486,-4614)
(487,-4613)
(488,-4614)
(488,-4610)
(486,-4611)
(486,-4610)
(485,-4611)
(483,-4610)
(483,-4612)
(482,-4610)
(482,-4615)
(479,-4616)
(476,-4615)
(475,-4612)
(474,-4609)
(475,-4605)
(478,-4605)
(479,-4604)
(485,-4604)
(486,-4605)
(485,-4605)
(491,-4605)
(497,-4607)
(500,-4606)
(504,-4606)
(506,-4608)
(509,-4609)
(513,-4616)
(512,-4616)
(513,-4617)
(517,-4613)
(521,-4600)
(525,-4599)
(527,-4592)
(530,-4590)
(532,-4586)
(534,-4586)
(536,-4579)
(540,-4576)
(543,-4576)
(544,-4575)
(547,-4572)
(554,-4570)
(556,-4567)
(558,-4567)
(560,-4565)
(562,-4561)
(566,-4556)
(565,-4555)
(566,-4548)
(565,-4548)
(565,-4550)
(564,-4551)
(564,-4549)
(563,-4548)
(565,-4546)
(565,-4545)
(565,-4541)
(567,-4538)
(575,-4535)
(580,-4536)
(582,-4538)
(582,-4543)
(585,-4540)
(588,-4538)
(593,-4538)
(597,-4536)
(602,-4535)
(608,-4535)
(608,-4534)
(611,-4532)
(614,-4532)
(615,-4533)
(609,-4540)
(608,-4542)
(609,-4543)
(613,-4538)
(615,-4537)
(616,-4536)
(618,-4536)
(617,-4535)
(618,-4531)
(623,-4531)
(623,-4532)
(625,-4533)
(624,-4534)
(626,-4534)
(629,-4530)
(626,-4531)
(626,-4529)
(630,-4529)
(630,-4531)
(632,-4530)
(634,-4532)
(636,-4527)
(638,-4527)
(638,-4525)
(641,-4524)
(643,-4517)
(644,-4517)
(644,-4515)
(643,-4516)
(642,-4515)
(643,-4514)
(645,-4514)
(646,-4514)
(645,-4515)
(645,-4516)
(648,-4516)
(648,-4514)
(652,-4508)
(654,-4502)
(658,-4501)
(665,-4494)
(666,-4492)
(668,-4492)
(666,-4490)
(665,-4485)
(660,-4471)
(659,-4468)
(659,-4463)
(660,-4457)
(658,-4460)
(658,-4470)
(654,-4471)
(653,-4469)
(651,-4469)
(653,-4471)
(652,-4472)
(653,-4475)
(653,-4476)
(650,-4476)
(647,-4476)
(647,-4475)
(650,-4474)
(648,-4473)
(645,-4472)
(645,-4470)
(647,-4470)
(646,-4471)
(648,-4471)
(650,-4470)
(649,-4468)
(645,-4467)
(645,-4463)
(650,-4460)
(651,-4460)
(656,-4457)
(658,-4457)
(665,-4453)
(667,-4454)
(674,-4454)
(677,-4452)
(679,-4451)
(679,-4449)
(681,-4449)
(679,-4448)
(681,-4446)
(680,-4445)
(681,-4444)
(680,-4443)
(681,-4443)
(681,-4441)
(678,-4433)
(676,-4428)
(676,-4426)
(676,-4420)
(676,-4403)
(678,-4397)
(681,-4393)
(683,-4392)
(685,-4389)
(687,-4386)
(691,-4381)
(694,-4374)
(698,-4370)
(702,-4366)
(704,-4358)
(705,-4356)
(705,-4354)
(707,-4351)
(707,-4348)
(708,-4345)
(710,-4343)
(713,-4335)
(715,-4334)
(726,-4328)
(732,-4329)
(733,-4330)
(734,-4330)
(735,-4328)
(735,-4325)
(736,-4318)
(735,-4318)
(731,-4321)
(731,-4320)
(729,-4320)
(729,-4317)
(730,-4316)
(731,-4315)
(732,-4312)
(737,-4313)
(737,-4316)
(736,-4317)
(737,-4318)
(742,-4312)
(742,-4309)
(741,-4310)
(739,-4309)
(740,-4308)
(741,-4305)
(743,-4304)
(743,-4305)
(745,-4304)
(744,-4303)
(743,-4303)
(742,-4302)
(742,-4301)
(744,-4302)
(745,-4298)
(745,-4301)
(746,-4299)
(746,-4302)
(747,-4301)
(745,-4304)
(747,-4303)
(748,-4299)
(746,-4295)
(747,-4294)
(746,-4289)
(743,-4286)
(743,-4283)
(740,-4275)
(738,-4273)
(736,-4273)
(726,-4267)
(721,-4267)
(719,-4270)
(715,-4278)
(711,-4279)
(711,-4282)
(709,-4284)
(705,-4300)
(702,-4306)
(700,-4319)
(669,-4336)
(670,-4339)
(669,-4343)
(667,-4350)
(665,-4350)
(662,-4352)
(657,-4354)
(654,-4357)
(652,-4360)
(639,-4366)
(633,-4370)
(630,-4371)
(627,-4374)
(613,-4375)
(607,-4376)
(600,-4379)
(597,-4378)
(595,-4379)
(590,-4378)
(587,-4380)
(584,-4381)
(580,-4384)
(575,-4386)
(572,-4390)
(566,-4393)
(564,-4395)
(561,-4397)
(557,-4398)
(554,-4400)
(553,-4402)
(551,-4403)
(550,-4402)
(551,-4392)
(558,-4380)
(556,-4379)
(554,-4379)
(552,-4377)
(549,-4378)
(546,-4377)
(547,-4373)
(548,-4373)
(549,-4369)
(547,-4366)
(545,-4368)
(544,-4367)
(518,-4360)
(504,-4346)
(502,-4343)
(499,-4342)
(495,-4343)
(486,-4340)
(483,-4340)
(482,-4344)
(479,-4346)
(477,-4349)
(474,-4347)
(470,-4347)
(465,-4348)
(459,-4348)
(454,-4347)
(451,-4348)
(449,-4348)
(444,-4344)
(443,-4336)
(444,-4333)
(443,-4331)
(442,-4331)
(440,-4329)
(436,-4330)
(431,-4328)
(424,-4324)
(423,-4322)
(421,-4320)
(421,-4316)
(419,-4312)
(419,-4309)
(421,-4308)
(420,-4306)
(422,-4306)
(423,-4302)
(422,-4300)
(423,-4300)
(424,-4299)
(423,-4296)
(422,-4295)
(423,-4293)
(421,-4292)
(422,-4290)
(422,-4289)
(422,-4288)
(421,-4287)
(422,-4284)
(421,-4280)
(422,-4277)
(421,-4276)
(419,-4276)
(419,-4272)
(418,-4271)
(420,-4268)
(419,-4262)
(420,-4260)
(421,-4257)
(423,-4254)
(424,-4254)
(425,-4253)
(425,-4247)
(426,-4246)
(426,-4245)
(426,-4242)
(425,-4241)
(424,-4237)
(425,-4234)
(423,-4233)
(421,-4231)
(421,-4226)
(417,-4219)
(417,-4216)
(418,-4213)
(419,-4207)
(367,-4166)
(369,-4159)
(367,-4158)
(365,-4155)
(366,-4151)
(372,-4146)
(373,-4143)
(371,-4133)
(371,-4130)
(368,-4118)
(370,-4115)
(370,-4112)
(371,-4107)
(370,-4099)
(371,-4095)
(373,-4089)
(372,-4082)
(373,-4078)
(374,-4075)
(376,-4074)
(379,-4069)
(377,-4058)
(376,-4054)
(372,-4049)
(372,-4047)
(369,-4049)
(367,-4049)
(365,-4049)
(362,-4046)
(360,-4045)
(353,-4052)
(347,-4057)
(341,-4059)
(335,-4058)
(332,-4057)
(331,-4058)
(329,-4059)
(323,-4068)
(318,-4071)
(313,-4069)
(307,-4070)
(303,-4067)
(302,-4068)
(298,-4068)
(296,-4069)
(293,-4070)
(290,-4069)
(284,-4069)
(280,-4071)
(273,-4072)
(273,-4073)
(271,-4072)
(269,-4069)
(267,-4069)
(266,-4067)
(264,-4068)
(261,-4067)
(258,-4068)
(254,-4068)
(250,-4067)
(248,-4065)
(241,-4061)
(236,-4061)
(230,-4058)
(228,-4058)
(226,-4057)
(224,-4055)
(224,-4050)
(223,-4049)
(219,-4046)
(210,-4043)
(207,-4038)
(204,-4037)
(199,-4040)
(198,-4042)
(196,-4043)
(195,-4046)
(172,-4071)
(168,-4071)
(167,-4071)
(169,-4070)
(170,-4065)
(168,-4062)
(168,-4058)
(167,-4056)
(161,-4054)
(161,-4050)
(158,-4049)
(151,-4040)
(148,-4039)
(144,-4032)
(140,-4030)
(137,-4033)
(134,-4033)
(128,-4030)
(127,-4027)
(126,-4027)
(122,-4027)
(119,-4028)
(116,-4025)
(102,-4019)
(95,-4019)
(89,-4016)
(86,-4016)
(81,-4013)
(80,-4013)
(77,-4014)
(73,-4012)
(70,-4025)
(77,-4025)
(91,-4023)
(97,-4024)
(103,-4026)
(109,-4030)
(117,-4036)
(127,-4040)
(129,-4045)
(127,-4048)
(126,-4051)
(120,-4059)
(115,-4061)
(108,-4067)
(105,-4072)
(105,-4075)
(105,-4078)
(106,-4080)
(112,-4084)
(116,-4085)
(118,-4087)
(118,-4090)
(121,-4091)
(118,-4092)
(115,-4094)
(112,-4095)
(110,-4097)
(109,-4096)
(109,-4094)
(107,-4094)
(106,-4091)
(104,-4091)
(103,-4089)
(104,-4163)
(105,-4164)
(107,-4173)
(104,-4178)
(105,-4183)
(103,-4186)
(102,-4188)
(103,-4191)
(64,-4191)
(64,-4189)
(66,-4186)
(65,-4183)
(64,-4183)
(65,-4176)
(64,-4174)
(64,-4167)
(62,-4166)
(62,-4165)
(64,-4161)
(62,-4156)
(60,-4153)
(57,-4153)
(57,-4152)
(54,-4152)
(52,-4148)
(51,-4150)
(46,-4149)
(43,-4151)
(42,-4149)
(39,-4147)
(38,-4148)
(39,-4151)
(37,-4152)
(37,-4157)
(40,-4158)
(38,-4161)
(44,-4168)
(43,-4172)
(42,-4173)
(42,-4174)
(39,-4176)
(41,-4181)
(40,-4183)
(38,-4184)
(38,-4185)
(36,-4188)
(36,-4195)
(35,-4196)
(36,-4199)
(34,-4201)
(35,-4203)
(34,-4203)
(31,-4203)
(28,-4203)
(25,-4203)
(21,-4203)
(18,-4203)
(15,-4203)
(11,-4203)
(8,-4203)
(5,-4203)
(2,-4203)
(-2,-4203)
(-5,-4203)
(-9,-4203)
(-14,-4200)
(-15,-4198)
(-19,-4196)
(-20,-4191)
(-22,-4190)
(-24,-4187)
(-27,-4185)
(-30,-4178)
(-31,-4176)
(-36,-4176)
(-38,-4174)
(-44,-4177)
(-45,-4177)
(-48,-4174)
(-50,-4174)
(-52,-4174)
(-52,-4172)
(-55,-4172)
(-58,-4168)
(-59,-4168)
(-60,-4166)
(-65,-4166)
(-71,-4163)
(-75,-4163)
(-81,-4163)
(-84,-4164)
(-85,-4166)
(-90,-4168)
(-92,-4167)
(-96,-4168)
(-99,-4168)
(-102,-4169)
(-105,-4170)
(-109,-4170)
(-112,-4171)
(-115,-4171)
(-119,-4172)
(-122,-4173)
(-125,-4173)
(-128,-4174)
(-132,-4174)
(-135,-4175)
(-138,-4176)
(-142,-4176)
(-145,-4177)
(-148,-4177)
(-151,-4178)
(-155,-4179)
(-158,-4179)
(-161,-4180)
(-164,-4180)
(-168,-4181)
(-171,-4181)
(-174,-4182)
(-178,-4183)
(-181,-4183)
(-184,-4184)
(-187,-4184)
(-191,-4185)
(-194,-4186)
(-197,-4186)
(-201,-4187)
(-204,-4187)
(-207,-4188)
(-210,-4189)
(-214,-4189)
(-217,-4190)
(-220,-4190)
(-224,-4191)
(-227,-4191)
(-230,-4192)
(-234,-4193)
(-237,-4193)
(-240,-4194)
(-243,-4195)
(-247,-4195)
(-250,-4196)
(-253,-4197)
(-246,-4205)
(-244,-4208)
(-236,-4211)
(-232,-4214)
(-228,-4219)
(-227,-4222)
(-232,-4231)
(-230,-4235)
(-230,-4237)
(-227,-4241)
(-227,-4243)
(-163,-4203)
(-162,-4205)
(-158,-4206)
(-158,-4207)
(-160,-4209)
(-157,-4210)
(-157,-4215)
(-153,-4216)
(-152,-4218)
(-153,-4220)
(-154,-4222)
(-152,-4222)
(-150,-4221)
(-149,-4221)
(-149,-4223)
(-150,-4227)
(-147,-4229)
(-147,-4232)
(-144,-4235)
(-147,-4236)
(-147,-4239)
(-144,-4240)
(-143,-4242)
(-140,-4242)
(-137,-4250)
(-133,-4254)
(-133,-4257)
(-132,-4261)
(-133,-4262)
(-136,-4261)
(-136,-4262)
(-135,-4264)
(-135,-4268)
(-136,-4269)
(-139,-4270)
(-141,-4272)
(-140,-4275)
(-141,-4278)
(-140,-4279)
(-143,-4285)
(-142,-4286)
(-140,-4285)
(-136,-4287)
(-135,-4289)
(-139,-4289)
(-139,-4290)
(-138,-4291)
(-134,-4292)
(-133,-4296)
(-131,-4298)
(-130,-4301)
(-131,-4304)
(-128,-4304)
(-131,-4310)
(-135,-4313)
(-137,-4316)
(-140,-4317)
(-139,-4324)
(-141,-4326)
(-145,-4330)
(-144,-4336)
(-145,-4337)
(-146,-4337)
(-147,-4343)
(-147,-4345)
(-145,-4346)
(-143,-4353)
(-140,-4359)
(-146,-4363)
(-142,-4364)
(-144,-4366)
(-143,-4368)
(-145,-4374)
(-146,-4376)
(-140,-4379)
(-140,-4381)
(-138,-4383)
(-140,-4384)
(-141,-4385)
(-139,-4386)
(-139,-4389)
(-136,-4390)
(-133,-4392)
(-131,-4392)
(-128,-4389)
(-125,-4387)
(-118,-4390)
(-114,-4390)
(-110,-4391)
(-107,-4392)
(-105,-4395)
(-107,-4396)
(-106,-4399)
(-108,-4401)
(-106,-4404)
(-106,-4406)
(-104,-4408)
(-101,-4412)
(-97,-4412)
(-94,-4409)
(-89,-4410)
(-85,-4415)
(-83,-4414)
(-81,-4415)
(-79,-4415)
(-78,-4417)
(-76,-4418)
(-73,-4424)
(-71,-4426)
(-73,-4427)
(-74,-4428)
(-73,-4431)
(-71,-4434)
(-67,-4436)
(-67,-4438)
(-66,-4439)
(-65,-4438)
(-64,-4439)
(-66,-4441)
(-65,-4442)
(-60,-4444)
(-62,-4446)
(-60,-4451)
(-60,-4454)
(-58,-4456)
(-54,-4458)
(-52,-4461)
(-51,-4461)
(-51,-4458)
(-50,-4457)
(-49,-4458)
(-47,-4459)
(-46,-4461)
(-44,-4463)
(-42,-4463)
(-41,-4462)
(-39,-4463)
(-37,-4463)
(-33,-4465)
(-32,-4467)
(-30,-4468)
(-28,-4472)
(-21,-4478)
(-22,-4481)
(-20,-4483)
(-19,-4487)
(-16,-4485)
(-10,-4489)
(-10,-4490)
(-12,-4491)
(-14,-4493)
(-12,-4497)
(-9,-4500)
(-8,-4503)
(-4,-4507)
(-2,-4513)
(-6,-4515)
(-6,-4517)
(-4,-4526)
(5,-4538)
(4,-4545)
(5,-4548)
(8,-4551)
(11,-4556)
(21,-4563)
(22,-4564)
(21,-4567)
(23,-4567)
(24,-4569)
(24,-4573)
(27,-4578)
(27,-4579)
(25,-4581)
(24,-4584)
(15,-4584)
(14,-4591)
(15,-4594)
(14,-4597)
(16,-4601)
(17,-4606)
(15,-4607)
(16,-4610)
(14,-4613)
(16,-4619)
(16,-4623)
(17,-4626)
(19,-4626)
(23,-4629)
(21,-4636)
(23,-4642)
(25,-4646)
(28,-4646)
(32,-4647)
(37,-4646)
(39,-4647)
(39,-4648)
(40,-4649)
(39,-4652)
(43,-4659)
(45,-4660)
(49,-4659)
(51,-4661)
(51,-4663)
(49,-4668)
(49,-4671)
(50,-4674)
(53,-4675)
(52,-4677)
(54,-4680)
(55,-4686)
(60,-4693)
(62,-4694)
(64,-4701)
(72,-4708)
(73,-4712)
(72,-4714)
(74,-4714)
(74,-4716)
(76,-4716)
(76,-4718)
(77,-4721)
(80,-4722)
(86,-4729)
