8525
(4161,-7439)
(4163,-7441)
(4164,-7439)
(4162,-7433)
(4163,-7430)
(4162,-7428)
(4163,-7425)
(4162,-7422)
(4161,-7421)
(4163,-7409)
(4165,-7403)
(4167,-7407)
(4169,-7404)
(4170,-7396)
(4170,-7395)
(4170,-7390)
(4174,-7388)
(4177,-7390)
(4180,-7386)
(4185,-7387)
(4186,-7389)
(4190,-7378)
(4188,-7368)
(4188,-7365)
(4190,-7365)
(4189,-7362)
(4188,-7347)
(4189,-7340)
(4188,-7331)
(4189,-7324)
(4189,-7316)
(4188,-7301)
(4186,-7295)
(4186,-7287)
(4180,-7265)
(4177,-7250)
(4171,-7237)
(4163,-7214)
(4161,-7198)
(4160,-7187)
(4159,-7178)
(4158,-7154)
(4156,-7144)
(4155,-7130)
(4153,-7119)
(4147,-7107)
(4145,-7096)
(4141,-7082)
(4139,-7072)
(4137,-7043)
(4133,-7029)
(4134,-7023)
(4134,-7018)
(4136,-7020)
(4136,-7019)
(4136,-7016)
(4133,-7010)
(4131,-6990)
(4132,-6985)
(4133,-6983)
(4130,-6973)
(4128,-6958)
(4129,-6957)
(4132,-6967)
(4133,-6965)
(4136,-6977)
(4138,-6980)
(4139,-6974)
(4138,-6964)
(4135,-6952)
(4136,-6950)
(4136,-6946)
(4138,-6951)
(4140,-6956)
(4138,-6942)
(4138,-6936)
(4134,-6919)
(4134,-6914)
(4131,-6905)
(4132,-6904)
(4132,-6899)
(4128,-6888)
(4125,-6884)
(4124,-6875)
(4121,-6867)
(4120,-6868)
(4117,-6864)
(4114,-6851)
(4112,-6850)
(4111,-6846)
(4108,-6844)
(4106,-6843)
(4105,-6848)
(4104,-6846)
(4103,-6843)
(4104,-6840)
(4106,-6838)
(4104,-6834)
(4103,-6837)
(4099,-6843)
(4094,-6841)
(4095,-6852)
(4094,-6856)
(4094,-6862)
(4096,-6867)
(4095,-6882)
(4095,-6889)
(4097,-6898)
(4094,-6892)
(4091,-6885)
(4091,-6890)
(4089,-6894)
(4091,-6914)
(4088,-6910)
(4085,-6914)
(4082,-6914)
(4081,-6907)
(4079,-6912)
(4076,-6932)
(4074,-6932)
(4073,-6931)
(4073,-6924)
(4073,-6915)
(4072,-6917)
(4069,-6911)
(4069,-6907)
(4068,-6906)
(4067,-6901)
(4068,-6895)
(4069,-6885)
(4068,-6880)
(4066,-6875)
(4067,-6872)
(4065,-6867)
(4063,-6857)
(4064,-6851)
(4063,-6838)
(4061,-6831)
(4062,-6793)
(4060,-6783)
(4061,-6771)
(4060,-6763)
(4061,-6743)
(4062,-6740)
(4064,-6742)
(4064,-6740)
(4064,-6732)
(4064,-6720)
(4062,-6719)
(4061,-6714)
(4062,-6712)
(4063,-6716)
(4064,-6714)
(4065,-6715)
(4065,-6708)
(4063,-6692)
(4065,-6694)
(4066,-6692)
(4066,-6688)
(4064,-6688)
(4065,-6684)
(4068,-6679)
(4070,-6671)
(4070,-6669)
(4068,-6672)
(4067,-6670)
(4065,-6672)
(4067,-6665)
(4066,-6662)
(4068,-6650)
(4072,-6644)
(4073,-6639)
(4073,-6634)
(4077,-6624)
(4077,-6620)
(4078,-6620)
(4077,-6614)
(4075,-6611)
(4075,-6608)
(4078,-6612)
(4080,-6610)
(4080,-6605)
(4077,-6598)
(4072,-6600)
(4070,-6599)
(4070,-6595)
(4073,-6596)
(4072,-6589)
(4068,-6582)
(4067,-6585)
(4064,-6577)
(4064,-6585)
(4063,-6584)
(4061,-6572)
(4062,-6569)
(4063,-6570)
(4064,-6570)
(4066,-6564)
(4064,-6564)
(4064,-6561)
(4063,-6544)
(4060,-6540)
(4054,-6538)
(4052,-6535)
(4050,-6541)
(4048,-6541)
(4046,-6539)
(4046,-6536)
(4044,-6536)
(4045,-6532)
(4041,-6529)
(4042,-6527)
(4047,-6525)
(4056,-6524)
(4058,-6521)
(4057,-6517)
(4056,-6515)
(4055,-6515)
(4049,-6511)
(4041,-6509)
(4041,-6506)
(4046,-6506)
(4047,-6504)
(4046,-6501)
(4044,-6498)
(4038,-6481)
(4028,-6472)
(4028,-6475)
(4023,-6473)
(4025,-6482)
(4024,-6485)
(4025,-6489)
(4021,-6493)
(4023,-6500)
(4025,-6508)
(4029,-6516)
(4023,-6512)
(4022,-6510)
(4022,-6509)
(4024,-6508)
(4022,-6505)
(4019,-6500)
(4017,-6489)
(4015,-6487)
(4012,-6487)
(4011,-6494)
(4010,-6490)
(4011,-6484)
(4010,-6479)
(4007,-6476)
(4003,-6477)
(4000,-6473)
(4004,-6471)
(4006,-6473)
(4005,-6470)
(3999,-6461)
(3998,-6463)
(3994,-6459)
(3992,-6453)
(3993,-6452)
(3993,-6451)
(3988,-6447)
(3986,-6441)
(3981,-6435)
(3982,-6432)
(3984,-6434)
(3990,-6445)
(3993,-6447)
(3995,-6454)
(4002,-6459)
(4006,-6468)
(4005,-6463)
(4006,-6461)
(4017,-6466)
(4021,-6465)
(4018,-6458)
(4018,-6456)
(4025,-6459)
(4021,-6451)
(4015,-6449)
(4016,-6456)
(4017,-6460)
(4016,-6462)
(4013,-6458)
(4012,-6456)
(4014,-6455)
(4012,-6452)
(4010,-6454)
(4009,-6451)
(4011,-6449)
(4010,-6448)
(4008,-6446)
(4009,-6445)
(4013,-6449)
(4013,-6444)
(4018,-6447)
(4018,-6445)
(4013,-6433)
(4009,-6428)
(4009,-6425)
(4018,-6434)
(4022,-6444)
(4024,-6441)
(4024,-6435)
(4026,-6435)
(4027,-6432)
(4027,-6438)
(4029,-6443)
(4032,-6450)
(4039,-6456)
(4045,-6463)
(4046,-6463)
(4044,-6459)
(4045,-6458)
(4050,-6455)
(4062,-6480)
(4066,-6481)
(4071,-6476)
(4074,-6462)
(4076,-6459)
(4078,-6466)
(4077,-6468)
(4079,-6470)
(4079,-6475)
(4085,-6473)
(4086,-6471)
(4085,-6468)
(4084,-6462)
(4083,-6464)
(4083,-6469)
(4082,-6468)
(4082,-6464)
(4081,-6470)
(4079,-6467)
(4079,-6464)
(4081,-6464)
(4083,-6461)
(4084,-6455)
(4083,-6441)
(4088,-6429)
(4088,-6427)
(4085,-6427)
(4086,-6421)
(4085,-6418)
(4087,-6417)
(4086,-6406)
(4089,-6405)
(4093,-6408)
(4093,-6407)
(4093,-6405)
(4093,-6401)
(4092,-6402)
(4090,-6399)
(4093,-6398)
(4095,-6397)
(4091,-6388)
(4089,-6386)
(4091,-6384)
(4091,-6381)
(4094,-6390)
(4098,-6385)
(4100,-6388)
(4101,-6386)
(4101,-6380)
(4104,-6373)
(4102,-6367)
(4104,-6363)
(4104,-6359)
(4105,-6358)
(4104,-6355)
(4105,-6351)
(4107,-6349)
(4105,-6347)
(4105,-6344)
(4109,-6342)
(4113,-6346)
(4118,-6339)
(4118,-6344)
(4117,-6347)
(4118,-6353)
(4117,-6362)
(4116,-6364)
(4111,-6393)
(4111,-6385)
(4110,-6393)
(4108,-6390)
(4107,-6392)
(4108,-6395)
(4108,-6398)
(4105,-6396)
(4105,-6390)
(4104,-6389)
(4101,-6394)
(4098,-6392)
(4097,-6393)
(4098,-6396)
(4101,-6399)
(4101,-6403)
(4102,-6403)
(4105,-6408)
(4102,-6408)
(4103,-6416)
(4102,-6421)
(4100,-6422)
(4098,-6428)
(4096,-6428)
(4096,-6436)
(4099,-6440)
(4099,-6449)
(4101,-6454)
(4100,-6464)
(4100,-6470)
(4096,-6473)
(4094,-6465)
(4092,-6464)
(4091,-6457)
(4090,-6456)
(4091,-6467)
(4090,-6472)
(4089,-6474)
(4089,-6481)
(4090,-6479)
(4090,-6480)
(4090,-6492)
(4087,-6502)
(4088,-6506)
(4090,-6504)
(4090,-6502)
(4088,-6502)
(4090,-6500)
(4094,-6501)
(4093,-6504)
(4091,-6504)
(4091,-6507)
(4097,-6504)
(4098,-6507)
(4098,-6510)
(4095,-6515)
(4095,-6522)
(4094,-6523)
(4096,-6529)
(4098,-6524)
(4101,-6524)
(4104,-6515)
(4116,-6501)
(4117,-6497)
(4119,-6465)
(4121,-6452)
(4122,-6438)
(4124,-6431)
(4129,-6409)
(4129,-6399)
(4131,-6395)
(4134,-6376)
(4136,-6373)
(4133,-6357)
(4133,-6348)
(4123,-6328)
(4119,-6333)
(4111,-6324)
(4111,-6320)
(4108,-6319)
(4110,-6325)
(4108,-6328)
(4107,-6332)
(4105,-6332)
(4105,-6320)
(4102,-6321)
(4100,-6318)
(4095,-6303)
(4096,-6300)
(4098,-6305)
(4099,-6300)
(4099,-6296)
(4101,-6294)
(4098,-6290)
(4096,-6292)
(4095,-6297)
(4094,-6296)
(4093,-6294)
(4094,-6291)
(4096,-6289)
(4095,-6288)
(4094,-6276)
(4088,-6280)
(4088,-6276)
(4085,-6276)
(4084,-6270)
(4082,-6270)
(4082,-6262)
(4083,-6258)
(4081,-6250)
(4083,-6240)
(4081,-6232)
(4082,-6225)
(4084,-6222)
(4083,-6216)
(4084,-6213)
(4087,-6213)
(4090,-6205)
(4087,-6200)
(4085,-6203)
(4082,-6202)
(4080,-6202)
(4080,-6198)
(4078,-6195)
(4077,-6188)
(4075,-6186)
(4076,-6178)
(4069,-6168)
(4067,-6148)
(4064,-6140)
(4063,-6139)
(4064,-6135)
(4061,-6134)
(4062,-6132)
(4064,-6133)
(4066,-6129)
(4065,-6123)
(4066,-6119)
(4067,-6119)
(4067,-6116)
(4065,-6115)
(4065,-6111)
(4062,-6109)
(4064,-6105)
(4061,-6100)
(4061,-6093)
(4062,-6089)
(4062,-6084)
(4063,-6087)
(4064,-6087)
(4063,-6083)
(4064,-6080)
(4063,-6075)
(4066,-6074)
(4065,-6071)
(4067,-6066)
(4067,-6065)
(4064,-6066)
(4065,-6054)
(4066,-6054)
(4069,-6055)
(4069,-6052)
(4067,-6050)
(4069,-6047)
(4069,-6043)
(4071,-6042)
(4070,-6038)
(4070,-6035)
(4068,-6035)
(4071,-6024)
(4071,-6011)
(4069,-6005)
(4069,-5995)
(4068,-5989)
(4069,-5987)
(4069,-5981)
(4067,-5978)
(4068,-5975)
(4068,-5970)
(4066,-5969)
(4068,-5967)
(4066,-5963)
(4066,-5958)
(4062,-5953)
(4064,-5947)
(4063,-5939)
(4062,-5936)
(4065,-5934)
(4065,-5924)
(4068,-5922)
(4067,-5916)
(4068,-5901)
(4072,-5907)
(4072,-5912)
(4077,-5923)
(4084,-5924)
(4084,-5918)
(4086,-5915)
(4074,-5894)
(4065,-5885)
(4065,-5879)
(4062,-5876)
(4061,-5868)
(4059,-5864)
(4058,-5859)
(4056,-5854)
(4057,-5844)
(4060,-5837)
(4057,-5832)
(4060,-5831)
(4060,-5824)
(4063,-5829)
(4063,-5833)
(4067,-5827)
(4076,-5834)
(4073,-5837)
(4072,-5842)
(4073,-5845)
(4076,-5848)
(4081,-5861)
(4078,-5863)
(4079,-5866)
(4078,-5871)
(4077,-5875)
(4075,-5877)
(4077,-5881)
(4075,-5883)
(4070,-5884)
(4072,-5891)
(4075,-5893)
(4080,-5904)
(4084,-5907)
(4088,-5915)
(4089,-5915)
(4088,-5912)
(4091,-5908)
(4088,-5906)
(4086,-5906)
(4085,-5904)
(4086,-5900)
(4090,-5899)
(4091,-5903)
(4092,-5910)
(4094,-5913)
(4094,-5909)
(4095,-5909)
(4098,-5916)
(4102,-5923)
(4102,-5916)
(4100,-5911)
(4102,-5912)
(4101,-5909)
(4102,-5908)
(4104,-5912)
(4105,-5912)
(4102,-5905)
(4102,-5902)
(4098,-5892)
(4100,-5889)
(4099,-5884)
(4102,-5886)
(4100,-5875)
(4103,-5874)
(4102,-5866)
(4102,-5865)
(4104,-5867)
(4105,-5874)
(4107,-5874)
(4110,-5881)
(4112,-5880)
(4112,-5874)
(4113,-5871)
(4111,-5862)
(4107,-5858)
(4105,-5852)
(4105,-5850)
(4107,-5851)
(4107,-5857)
(4110,-5854)
(4110,-5843)
(4108,-5837)
(4106,-5833)
(4103,-5826)
(4103,-5830)
(4102,-5830)
(4101,-5820)
(4097,-5820)
(4098,-5823)
(4097,-5825)
(4096,-5825)
(4096,-5821)
(4094,-5815)
(4096,-5808)
(4097,-5808)
(4097,-5800)
(4096,-5800)
(4095,-5797)
(4093,-5802)
(4091,-5798)
(4095,-5797)
(4099,-5785)
(4096,-5788)
(4092,-5791)
(4088,-5798)
(4087,-5797)
(4086,-5801)
(4085,-5801)
(4084,-5808)
(4082,-5809)
(4081,-5806)
(4081,-5801)
(4083,-5799)
(4084,-5797)
(4082,-5792)
(4082,-5787)
(4085,-5789)
(4085,-5793)
(4089,-5788)
(4092,-5778)
(4095,-5760)
(4098,-5754)
(4089,-5765)
(4086,-5761)
(4069,-5773)
(4064,-5771)
(4062,-5773)
(4061,-5772)
(4062,-5770)
(4057,-5771)
(4058,-5776)
(4062,-5779)
(4056,-5780)
(4054,-5783)
(4053,-5788)
(4052,-5786)
(4048,-5788)
(4050,-5785)
(4048,-5782)
(4047,-5783)
(4046,-5780)
(4047,-5778)
(4045,-5772)
(4046,-5770)
(4048,-5766)
(4046,-5764)
(4040,-5770)
(4039,-5774)
(4035,-5775)
(4035,-5769)
(4035,-5768)
(4033,-5767)
(4035,-5761)
(4037,-5756)
(4037,-5754)
(4043,-5744)
(4040,-5741)
(4040,-5738)
(4043,-5736)
(4041,-5731)
(4038,-5734)
(4030,-5750)
(4031,-5745)
(4034,-5739)
(4032,-5739)
(4033,-5733)
(4032,-5729)
(4028,-5728)
(4029,-5726)
(4032,-5726)
(4029,-5723)
(4027,-5722)
(4024,-5725)
(4022,-5720)
(4018,-5721)
(4016,-5732)
(4017,-5738)
(4019,-5736)
(4019,-5737)
(4017,-5750)
(4017,-5756)
(4020,-5757)
(4021,-5760)
(4024,-5757)
(4021,-5763)
(4018,-5761)
(4017,-5767)
(4018,-5769)
(4019,-5767)
(4019,-5768)
(4019,-5771)
(4020,-5777)
(4023,-5776)
(4024,-5778)
(4024,-5782)
(4025,-5783)
(4024,-5787)
(4022,-5785)
(4020,-5784)
(4018,-5777)
(4015,-5774)
(4014,-5769)
(4010,-5766)
(4005,-5751)
(3999,-5747)
(3995,-5749)
(3999,-5743)
(4001,-5738)
(4004,-5739)
(4004,-5741)
(4002,-5740)
(4000,-5743)
(4001,-5746)
(4004,-5747)
(4009,-5754)
(4011,-5760)
(4014,-5765)
(4016,-5765)
(4017,-5761)
(4015,-5753)
(4016,-5750)
(4016,-5746)
(4014,-5743)
(4015,-5736)
(4014,-5731)
(4016,-5726)
(4016,-5725)
(4013,-5719)
(4016,-5715)
(4018,-5713)
(4019,-5714)
(4020,-5718)
(4022,-5717)
(4024,-5721)
(4026,-5719)
(4029,-5721)
(4033,-5716)
(4036,-5715)
(4036,-5711)
(4037,-5710)
(4041,-5720)
(4046,-5723)
(4047,-5725)
(4050,-5720)
(4052,-5719)
(4058,-5728)
(4059,-5733)
(4061,-5735)
(4062,-5742)
(4064,-5743)
(4067,-5738)
(4067,-5735)
(4069,-5732)
(4072,-5732)
(4074,-5735)
(4081,-5725)
(4083,-5726)
(4084,-5728)
(4084,-5721)
(4084,-5717)
(4085,-5715)
(4085,-5713)
(4083,-5714)
(4082,-5716)
(4084,-5711)
(4085,-5706)
(4083,-5701)
(4082,-5692)
(4084,-5683)
(4086,-5682)
(4089,-5675)
(4096,-5652)
(4102,-5653)
(4105,-5647)
(4108,-5638)
(4111,-5620)
(4113,-5616)
(4113,-5613)
(4116,-5612)
(4118,-5602)
(4117,-5614)
(4118,-5619)
(4117,-5625)
(4123,-5620)
(4125,-5622)
(4126,-5618)
(4128,-5618)
(4131,-5614)
(4134,-5619)
(4138,-5619)
(4138,-5624)
(4138,-5632)
(4140,-5630)
(4140,-5634)
(4144,-5628)
(4142,-5636)
(4142,-5634)
(4140,-5637)
(4138,-5636)
(4134,-5644)
(4132,-5644)
(4132,-5642)
(4131,-5645)
(4130,-5642)
(4131,-5639)
(4133,-5636)
(4131,-5636)
(4133,-5629)
(4126,-5645)
(4125,-5653)
(4125,-5655)
(4123,-5665)
(4124,-5668)
(4123,-5671)
(4125,-5674)
(4125,-5678)
(4133,-5673)
(4134,-5675)
(4135,-5674)
(4138,-5676)
(4138,-5672)
(4138,-5669)
(4136,-5668)
(4138,-5664)
(4141,-5661)
(4142,-5658)
(4142,-5653)
(4143,-5649)
(4145,-5651)
(4146,-5650)
(4149,-5640)
(4147,-5654)
(4149,-5660)
(4155,-5658)
(4156,-5656)
(4158,-5659)
(4159,-5657)
(4162,-5641)
(4161,-5634)
(4161,-5633)
(4161,-5628)
(4164,-5625)
(4167,-5614)
(4166,-5612)
(4159,-5625)
(4159,-5628)
(4155,-5633)
(4156,-5629)
(4153,-5633)
(4153,-5632)
(4153,-5629)
(4151,-5631)
(4150,-5630)
(4155,-5618)
(4157,-5616)
(4159,-5608)
(4161,-5606)
(4163,-5602)
(4161,-5610)
(4162,-5612)
(4162,-5615)
(4169,-5606)
(4172,-5615)
(4171,-5623)
(4169,-5627)
(4169,-5629)
(4169,-5631)
(4166,-5634)
(4166,-5649)
(4167,-5658)
(4169,-5662)
(4173,-5670)
(4179,-5674)
(4178,-5678)
(4181,-5678)
(4180,-5685)
(4177,-5684)
(4174,-5690)
(4175,-5697)
(4176,-5698)
(4176,-5700)
(4177,-5701)
(4177,-5706)
(4177,-5709)
(4181,-5721)
(4181,-5724)
(4184,-5735)
(4187,-5739)
(4187,-5744)
(4184,-5747)
(4186,-5750)
(4187,-5749)
(4187,-5747)
(4188,-5748)
(4188,-5751)
(4186,-5752)
(4188,-5756)
(4187,-5758)
(4188,-5760)
(4190,-5764)
(4192,-5772)
(4193,-5769)
(4192,-5767)
(4192,-5765)
(4194,-5767)
(4195,-5765)
(4195,-5767)
(4197,-5766)
(4198,-5771)
(4198,-5775)
(4208,-5792)
(4214,-5794)
(4219,-5793)
(4225,-5786)
(4225,-5780)
(4229,-5779)
(4234,-5775)
(4232,-5771)
(4232,-5769)
(4234,-5768)
(4235,-5764)
(4233,-5755)
(4232,-5748)
(4232,-5747)
(4233,-5748)
(4235,-5759)
(4237,-5764)
(4239,-5763)
(4243,-5749)
(4242,-5754)
(4239,-5767)
(4237,-5770)
(4241,-5783)
(4243,-5785)
(4244,-5786)
(4248,-5797)
(4257,-5791)
(4262,-5790)
(4263,-5785)
(4265,-5782)
(4267,-5785)
(4265,-5785)
(4265,-5789)
(4268,-5794)
(4270,-5787)
(4269,-5783)
(4272,-5788)
(4275,-5786)
(4277,-5790)
(4278,-5786)
(4278,-5778)
(4283,-5772)
(4285,-5763)
(4283,-5754)
(4281,-5752)
(4277,-5740)
(4277,-5732)
(4279,-5731)
(4281,-5735)
(4281,-5729)
(4282,-5726)
(4286,-5733)
(4291,-5723)
(4289,-5730)
(4291,-5749)
(4293,-5757)
(4295,-5753)
(4297,-5754)
(4298,-5743)
(4300,-5740)
(4300,-5737)
(4303,-5730)
(4303,-5716)
(4306,-5717)
(4310,-5714)
(4311,-5693)
(4310,-5683)
(4312,-5677)
(4310,-5685)
(4311,-5692)
(4310,-5712)
(4312,-5715)
(4317,-5713)
(4319,-5697)
(4320,-5674)
(4319,-5669)
(4317,-5669)
(4317,-5664)
(4315,-5663)
(4314,-5670)
(4313,-5667)
(4311,-5668)
(4311,-5674)
(4309,-5679)
(4307,-5676)
(4305,-5677)
(4305,-5672)
(4309,-5669)
(4307,-5667)
(4309,-5664)
(4308,-5661)
(4305,-5664)
(4300,-5665)
(4307,-5652)
(4305,-5649)
(4307,-5642)
(4305,-5638)
(4305,-5633)
(4307,-5628)
(4306,-5624)
(4305,-5622)
(4303,-5622)
(4299,-5629)
(4294,-5617)
(4292,-5605)
(4290,-5602)
(4288,-5594)
(4282,-5589)
(4282,-5583)
(4280,-5578)
(4279,-5580)
(4277,-5576)
(4273,-5576)
(4269,-5571)
(4264,-5573)
(4262,-5571)
(4254,-5574)
(4251,-5571)
(4250,-5577)
(4251,-5578)
(4253,-5582)
(4252,-5582)
(4249,-5577)
(4248,-5569)
(4246,-5561)
(4245,-5561)
(4244,-5559)
(4243,-5563)
(4243,-5558)
(4240,-5561)
(4240,-5546)
(4238,-5540)
(4237,-5538)
(4235,-5540)
(4234,-5538)
(4237,-5535)
(4235,-5530)
(4234,-5530)
(4234,-5535)
(4233,-5536)
(4230,-5531)
(4229,-5537)
(4228,-5529)
(4228,-5527)
(4226,-5528)
(4226,-5524)
(4224,-5522)
(4223,-5520)
(4219,-5520)
(4218,-5525)
(4218,-5520)
(4217,-5520)
(4215,-5517)
(4218,-5515)
(4218,-5512)
(4221,-5514)
(4222,-5511)
(4220,-5507)
(4222,-5504)
(4221,-5502)
(4219,-5501)
(4218,-5504)
(4212,-5502)
(4214,-5498)
(4210,-5491)
(4209,-5491)
(4208,-5496)
(4208,-5509)
(4207,-5517)
(4208,-5522)
(4210,-5528)
(4211,-5534)
(4215,-5537)
(4214,-5538)
(4214,-5542)
(4213,-5536)
(4211,-5537)
(4210,-5549)
(4210,-5545)
(4209,-5543)
(4208,-5546)
(4205,-5549)
(4205,-5555)
(4204,-5551)
(4203,-5549)
(4205,-5546)
(4205,-5536)
(4205,-5525)
(4203,-5520)
(4201,-5516)
(4199,-5522)
(4199,-5524)
(4194,-5533)
(4194,-5536)
(4193,-5535)
(4190,-5546)
(4189,-5548)
(4188,-5553)
(4186,-5554)
(4186,-5557)
(4187,-5559)
(4186,-5559)
(4182,-5572)
(4182,-5552)
(4182,-5560)
(4180,-5564)
(4181,-5571)
(4181,-5575)
(4180,-5575)
(4179,-5560)
(4180,-5558)
(4182,-5550)
(4181,-5544)
(4182,-5542)
(4182,-5540)
(4180,-5542)
(4180,-5537)
(4178,-5531)
(4177,-5525)
(4178,-5538)
(4173,-5527)
(4172,-5520)
(4169,-5508)
(4171,-5508)
(4172,-5503)
(4173,-5504)
(4173,-5499)
(4175,-5495)
(4177,-5496)
(4179,-5490)
(4180,-5489)
(4180,-5482)
(4179,-5480)
(4179,-5477)
(4178,-5475)
(4179,-5472)
(4179,-5470)
(4178,-5470)
(4178,-5466)
(4177,-5466)
(4177,-5473)
(4173,-5480)
(4172,-5491)
(4171,-5494)
(4170,-5493)
(4172,-5488)
(4171,-5480)
(4172,-5479)
(4174,-5472)
(4171,-5466)
(4172,-5460)
(4171,-5458)
(4172,-5453)
(4169,-5453)
(4169,-5445)
(4172,-5443)
(4170,-5429)
(4167,-5422)
(4167,-5418)
(4166,-5424)
(4167,-5428)
(4165,-5433)
(4166,-5437)
(4167,-5437)
(4167,-5442)
(4165,-5438)
(4165,-5435)
(4163,-5442)
(4164,-5444)
(4162,-5448)
(4155,-5449)
(4155,-5456)
(4156,-5454)
(4156,-5458)
(4158,-5455)
(4156,-5464)
(4157,-5466)
(4158,-5460)
(4161,-5457)
(4158,-5465)
(4157,-5472)
(4161,-5487)
(4154,-5466)
(4153,-5461)
(4149,-5454)
(4145,-5440)
(4140,-5443)
(4139,-5436)
(4136,-5435)
(4135,-5438)
(4135,-5432)
(4132,-5426)
(4131,-5429)
(4131,-5425)
(4130,-5426)
(4130,-5432)
(4128,-5436)
(4129,-5426)
(4128,-5428)
(4127,-5427)
(4127,-5431)
(4125,-5432)
(4122,-5429)
(4120,-5430)
(4117,-5434)
(4116,-5430)
(4114,-5432)
(4112,-5428)
(4107,-5436)
(4105,-5433)
(4102,-5419)
(4100,-5429)
(4101,-5421)
(4100,-5419)
(4098,-5419)
(4094,-5415)
(4094,-5412)
(4095,-5407)
(4099,-5410)
(4101,-5402)
(4104,-5399)
(4106,-5400)
(4107,-5394)
(4108,-5395)
(4109,-5392)
(4112,-5390)
(4112,-5388)
(4113,-5395)
(4116,-5397)
(4120,-5394)
(4120,-5390)
(4123,-5388)
(4120,-5385)
(4117,-5386)
(4119,-5383)
(4122,-5384)
(4129,-5381)
(4130,-5384)
(4131,-5383)
(4137,-5385)
(4141,-5382)
(4147,-5369)
(4151,-5364)
(4153,-5363)
(4155,-5359)
(4157,-5348)
(4154,-5337)
(4149,-5332)
(4146,-5327)
(4135,-5292)
(4126,-5278)
(4119,-5275)
(4116,-5277)
(4109,-5273)
(4108,-5270)
(4106,-5270)
(4104,-5267)
(4100,-5267)
(4095,-5271)
(4092,-5276)
(4094,-5280)
(4094,-5290)
(4102,-5292)
(4099,-5298)
(4097,-5304)
(4087,-5297)
(4084,-5300)
(4083,-5300)
(4082,-5303)
(4068,-5296)
(4064,-5290)
(4061,-5290)
(4059,-5287)
(4057,-5278)
(4044,-5256)
(4042,-5249)
(4036,-5247)
(4036,-5241)
(4035,-5242)
(4031,-5250)
(4027,-5251)
(4030,-5246)
(4031,-5242)
(4030,-5239)
(4026,-5238)
(4027,-5237)
(4033,-5234)
(4033,-5231)
(4034,-5230)
(4033,-5227)
(4031,-5227)
(4033,-5224)
(4035,-5223)
(4034,-5220)
(4035,-5218)
(4037,-5220)
(4038,-5220)
(4039,-5223)
(4041,-5225)
(4041,-5221)
(4039,-5218)
(4041,-5218)
(4044,-5212)
(4045,-5208)
(4045,-5206)
(4041,-5199)
(4044,-5197)
(4044,-5196)
(4041,-5196)
(4041,-5191)
(4046,-5192)
(4048,-5188)
(4050,-5190)
(4056,-5187)
(4061,-5191)
(4070,-5182)
(4077,-5168)
(4081,-5168)
(4081,-5166)
(4079,-5166)
(4083,-5154)
(4086,-5155)
(4088,-5151)
(4091,-5153)
(4091,-5150)
(4093,-5147)
(4094,-5151)
(4098,-5148)
(4099,-5151)
(4100,-5147)
(4104,-5143)
(4106,-5145)
(4107,-5140)
(4108,-5145)
(4110,-5143)
(4117,-5145)
(4124,-5140)
(4125,-5138)
(4124,-5133)
(4124,-5129)
(4126,-5128)
(4127,-5134)
(4127,-5131)
(4126,-5122)
(4124,-5123)
(4123,-5114)
(4123,-5113)
(4125,-5116)
(4125,-5114)
(4125,-5108)
(4125,-5097)
(4124,-5087)
(4126,-5085)
(4129,-5090)
(4128,-5100)
(4129,-5105)
(4130,-5110)
(4132,-5111)
(4133,-5100)
(4134,-5104)
(4136,-5100)
(4136,-5107)
(4137,-5108)
(4137,-5098)
(4136,-5089)
(4137,-5088)
(4139,-5096)
(4140,-5099)
(4141,-5097)
(4140,-5091)
(4141,-5091)
(4142,-5089)
(4141,-5086)
(4140,-5075)
(4141,-5072)
(4142,-5084)
(4145,-5086)
(4144,-5093)
(4145,-5097)
(4147,-5098)
(4147,-5101)
(4148,-5098)
(4149,-5100)
(4147,-5107)
(4149,-5106)
(4150,-5100)
(4150,-5110)
(4149,-5111)
(4148,-5113)
(4149,-5118)
(4150,-5118)
(4151,-5112)
(4152,-5123)
(4153,-5123)
(4156,-5128)
(4159,-5130)
(4158,-5124)
(4159,-5120)
(4160,-5127)
(4162,-5126)
(4164,-5130)
(4165,-5128)
(4165,-5123)
(4167,-5125)
(4166,-5120)
(4168,-5124)
(4168,-5126)
(4166,-5129)
(4167,-5132)
(4171,-5132)
(4173,-5128)
(4174,-5129)
(4174,-5123)
(4178,-5132)
(4179,-5133)
(4182,-5126)
(4184,-5126)
(4186,-5131)
(4187,-5125)
(4187,-5123)
(4185,-5124)
(4187,-5120)
(4189,-5122)
(4190,-5135)
(4192,-5134)
(4191,-5122)
(4186,-5104)
(4188,-5103)
(4189,-5092)
(4191,-5093)
(4190,-5085)
(4192,-5073)
(4191,-5061)
(4190,-5057)
(4189,-5048)
(4187,-5046)
(4185,-5038)
(4182,-5024)
(4181,-5001)
(4182,-4995)
(4181,-4980)
(4181,-4976)
(4181,-4960)
(4182,-4961)
(4181,-4955)
(4179,-4950)
(4178,-4936)
(4177,-4944)
(4178,-4948)
(4179,-4955)
(4178,-4957)
(4177,-4956)
(4177,-4959)
(4175,-4953)
(4175,-4965)
(4174,-4957)
(4170,-4949)
(4171,-4958)
(4171,-4979)
(4173,-4994)
(4172,-4998)
(4170,-4967)
(4164,-4934)
(4163,-4934)
