5181
(2134,-4547)
(2134,-4549)
(2134,-4550)
(2135,-4549)
(2135,-4552)
(2138,-4553)
(2137,-4554)
(2135,-4554)
(2133,-4555)
(2131,-4559)
(2130,-4558)
(2129,-4560)
(2128,-4560)
(2125,-4562)
(2126,-4563)
(2125,-4564)
(2123,-4564)
(2122,-4568)
(2120,-4569)
(2121,-4570)
(2121,-4574)
(2122,-4575)
(2121,-4576)
(2121,-4577)
(2125,-4581)
(2123,-4582)
(2121,-4581)
(2120,-4582)
(2121,-4583)
(2122,-4585)
(2122,-4583)
(2123,-4584)
(2125,-4583)
(2128,-4584)
(2127,-4586)
(2124,-4586)
(2124,-4589)
(2122,-4587)
(2123,-4590)
(2125,-4591)
(2126,-4590)
(2126,-4593)
(2128,-4593)
(2130,-4595)
(2130,-4589)
(2132,-4588)
(2133,-4595)
(2132,-4597)
(2131,-4599)
(2130,-4597)
(2128,-4597)
(2124,-4595)
(2123,-4595)
(2124,-4599)
(2126,-4599)
(2125,-4605)
(2126,-4608)
(2127,-4609)
(2128,-4615)
(2132,-4623)
(2129,-4621)
(2128,-4619)
(2126,-4619)
(2125,-4611)
(2124,-4610)
(2122,-4603)
(2121,-4602)
(2118,-4592)
(2118,-4590)
(2116,-4588)
(2113,-4589)
(2114,-4594)
(2113,-4591)
(2112,-4592)
(2113,-4595)
(2112,-4596)
(2110,-4600)
(2109,-4595)
(2109,-4594)
(2110,-4595)
(2110,-4594)
(2109,-4593)
(2108,-4593)
(2106,-4595)
(2105,-4597)
(2105,-4596)
(2104,-4596)
(2099,-4607)
(2100,-4611)
(2104,-4617)
(2104,-4619)
(2109,-4625)
(2099,-4617)
(2097,-4614)
(2096,-4608)
(2094,-4605)
(2099,-4598)
(2099,-4596)
(2097,-4596)
(2096,-4593)
(2096,-4592)
(2098,-4594)
(2099,-4594)
(2100,-4592)
(2098,-4590)
(2099,-4589)
(2101,-4589)
(2104,-4587)
(2103,-4586)
(2101,-4586)
(2099,-4585)
(2098,-4588)
(2096,-4587)
(2097,-4585)
(2096,-4583)
(2098,-4583)
(2098,-4579)
(2101,-4581)
(2101,-4579)
(2099,-4577)
(2098,-4576)
(2096,-4578)
(2096,-4581)
(2093,-4580)
(2092,-4583)
(2093,-4584)
(2090,-4585)
(2086,-4590)
(2084,-4590)
(2084,-4595)
(2086,-4595)
(2087,-4594)
(2089,-4597)
(2083,-4597)
(2083,-4600)
(2085,-4600)
(2088,-4601)
(2085,-4606)
(2085,-4603)
(2083,-4602)
(2084,-4612)
(2083,-4615)
(2081,-4626)
(2083,-4625)
(2084,-4627)
(2085,-4627)
(2085,-4628)
(2083,-4627)
(2081,-4628)
(2081,-4630)
(2079,-4630)
(2073,-4640)
(2075,-4644)
(2079,-4640)
(2082,-4643)
(2084,-4642)
(2084,-4645)
(2085,-4646)
(2081,-4646)
(2081,-4644)
(2078,-4642)
(2077,-4643)
(2076,-4647)
(2075,-4645)
(2073,-4642)
(2072,-4643)
(2071,-4642)
(2070,-4648)
(2063,-4660)
(2060,-4663)
(2053,-4669)
(2049,-4672)
(2043,-4673)
(2036,-4675)
(2036,-4676)
(2039,-4675)
(2046,-4675)
(2051,-4677)
(2041,-4677)
(2033,-4681)
(2035,-4694)
(2034,-4701)
(2037,-4702)
(2034,-4704)
(2031,-4713)
(2032,-4713)
(2033,-4713)
(2032,-4716)
(2031,-4714)
(2030,-4719)
(2027,-4725)
(2022,-4732)
(2018,-4736)
(2005,-4748)
(1993,-4751)
(1998,-4752)
(1999,-4756)
(2002,-4755)
(2006,-4751)
(2002,-4756)
(1997,-4758)
(1994,-4753)
(1991,-4753)
(1991,-4751)
(1988,-4754)
(1990,-4755)
(1990,-4756)
(1988,-4755)
(1987,-4756)
(1988,-4757)
(1989,-4760)
(1988,-4758)
(1987,-4757)
(1983,-4763)
(1981,-4763)
(1979,-4770)
(1981,-4770)
(1982,-4772)
(1980,-4775)
(1977,-4778)
(1975,-4777)
(1976,-4775)
(1975,-4775)
(1971,-4782)
(1968,-4784)
(1966,-4790)
(1966,-4792)
(1967,-4793)
(1967,-4794)
(1971,-4793)
(1971,-4794)
(1970,-4794)
(1971,-4797)
(1967,-4796)
(1968,-4798)
(1967,-4798)
(1966,-4797)
(1965,-4794)
(1964,-4793)
(1964,-4792)
(1963,-4792)
(1961,-4793)
(1959,-4797)
(1959,-4801)
(1958,-4801)
(1957,-4799)
(1956,-4800)
(1956,-4805)
(1953,-4810)
(1957,-4814)
(1957,-4816)
(1956,-4815)
(1954,-4812)
(1949,-4820)
(1952,-4822)
(1950,-4822)
(1948,-4824)
(1950,-4826)
(1950,-4829)
(1953,-4833)
(1951,-4832)
(1951,-4840)
(1950,-4841)
(1949,-4833)
(1950,-4832)
(1948,-4829)
(1947,-4835)
(1947,-4829)
(1945,-4827)
(1944,-4828)
(1943,-4830)
(1942,-4833)
(1941,-4833)
(1942,-4828)
(1944,-4826)
(1941,-4827)
(1941,-4828)
(1940,-4827)
(1939,-4828)
(1935,-4838)
(1936,-4839)
(1939,-4838)
(1943,-4838)
(1941,-4839)
(1942,-4840)
(1947,-4839)
(1948,-4839)
(1947,-4841)
(1947,-4840)
(1942,-4841)
(1938,-4840)
(1939,-4842)
(1943,-4846)
(1948,-4848)
(1950,-4847)
(1950,-4848)
(1952,-4850)
(1952,-4851)
(1949,-4849)
(1944,-4848)
(1943,-4847)
(1939,-4848)
(1935,-4845)
(1935,-4842)
(1933,-4840)
(1929,-4843)
(1926,-4849)
(1931,-4847)
(1935,-4847)
(1933,-4847)
(1932,-4847)
(1929,-4850)
(1927,-4850)
(1923,-4854)
(1921,-4853)
(1921,-4851)
(1920,-4850)
(1918,-4852)
(1917,-4854)
(1919,-4856)
(1915,-4858)
(1914,-4856)
(1912,-4859)
(1913,-4863)
(1915,-4866)
(1913,-4867)
(1913,-4865)
(1912,-4865)
(1912,-4868)
(1911,-4868)
(1909,-4862)
(1906,-4865)
(1904,-4867)
(1906,-4876)
(1905,-4876)
(1904,-4873)
(1902,-4871)
(1900,-4874)
(1900,-4869)
(1901,-4870)
(1902,-4868)
(1896,-4868)
(1894,-4870)
(1894,-4871)
(1897,-4872)
(1898,-4874)
(1896,-4872)
(1894,-4873)
(1893,-4875)
(1894,-4878)
(1893,-4880)
(1892,-4878)
(1892,-4876)
(1889,-4877)
(1892,-4874)
(1892,-4870)
(1886,-4875)
(1883,-4876)
(1884,-4877)
(1886,-4878)
(1886,-4880)
(1881,-4877)
(1880,-4877)
(1881,-4886)
(1882,-4888)
(1882,-4889)
(1880,-4885)
(1879,-4880)
(1877,-4877)
(1876,-4876)
(1873,-4877)
(1873,-4878)
(1873,-4879)
(1868,-4883)
(1869,-4885)
(1872,-4884)
(1873,-4886)
(1871,-4888)
(1867,-4887)
(1868,-4890)
(1864,-4886)
(1866,-4886)
(1867,-4884)
(1865,-4884)
(1861,-4886)
(1865,-4889)
(1865,-4891)
(1861,-4887)
(1859,-4888)
(1859,-4891)
(1858,-4890)
(1858,-4887)
(1853,-4890)
(1851,-4889)
(1851,-4892)
(1850,-4891)
(1848,-4891)
(1846,-4889)
(1843,-4890)
(1841,-4889)
(1842,-4887)
(1841,-4886)
(1834,-4887)
(1831,-4886)
(1833,-4888)
(1837,-4889)
(1837,-4890)
(1833,-4890)
(1828,-4885)
(1824,-4885)
(1823,-4883)
(1816,-4883)
(1807,-4880)
(1794,-4877)
(1792,-4876)
(1788,-4875)
(1775,-4870)
(1755,-4861)
(1745,-4855)
(1744,-4855)
(1743,-4854)
(1723,-4841)
(1719,-4838)
(1714,-4834)
(1708,-4832)
(1707,-4832)
(1704,-4836)
(1692,-4835)
(1685,-4834)
(1675,-4828)
(1672,-4827)
(1676,-4830)
(1680,-4832)
(1683,-4834)
(1693,-4837)
(1704,-4837)
(1711,-4835)
(1716,-4836)
(1716,-4840)
(1715,-4841)
(1717,-4846)
(1719,-4847)
(1721,-4847)
(1722,-4845)
(1724,-4845)
(1727,-4851)
(1719,-4849)
(1716,-4848)
(1705,-4845)
(1683,-4835)
(1662,-4824)
(1645,-4818)
(1631,-4811)
(1633,-4813)
(1633,-4816)
(1634,-4817)
(1634,-4819)
(1631,-4816)
(1632,-4813)
(1629,-4810)
(1628,-4809)
(1617,-4804)
(1616,-4807)
(1615,-4804)
(1607,-4802)
(1606,-4803)
(1601,-4802)
(1594,-4802)
(1592,-4803)
(1591,-4803)
(1577,-4805)
(1567,-4806)
(1566,-4807)
(1564,-4806)
(1557,-4807)
(1549,-4807)
(1546,-4808)
(1549,-4808)
(1554,-4808)
(1549,-4811)
(1545,-4811)
(1544,-4815)
(1539,-4816)
(1537,-4819)
(1532,-4819)
(1529,-4821)
(1526,-4820)
(1524,-4820)
(1523,-4819)
(1520,-4821)
(1520,-4822)
(1514,-4826)
(1512,-4825)
(1511,-4824)
(1512,-4825)
(1515,-4827)
(1513,-4830)
(1513,-4828)
(1510,-4827)
(1511,-4827)
(1513,-4829)
(1512,-4831)
(1513,-4831)
(1514,-4830)
(1515,-4832)
(1514,-4835)
(1511,-4836)
(1511,-4839)
(1510,-4839)
(1510,-4841)
(1508,-4843)
(1509,-4846)
(1509,-4848)
(1510,-4849)
(1511,-4851)
(1508,-4855)
(1507,-4865)
(1510,-4869)
(1514,-4871)
(1520,-4868)
(1516,-4864)
(1514,-4859)
(1513,-4860)
(1512,-4859)
(1513,-4855)
(1515,-4855)
(1519,-4859)
(1520,-4862)
(1523,-4869)
(1528,-4870)
(1530,-4872)
(1533,-4871)
(1534,-4874)
(1538,-4875)
(1539,-4876)
(1542,-4877)
(1542,-4879)
(1543,-4880)
(1546,-4881)
(1547,-4879)
(1549,-4881)
(1551,-4884)
(1552,-4888)
(1553,-4888)
(1553,-4891)
(1555,-4893)
(1554,-4895)
(1555,-4895)
(1557,-4897)
(1555,-4899)
(1554,-4904)
(1557,-4904)
(1556,-4902)
(1557,-4900)
(1559,-4900)
(1558,-4903)
(1560,-4904)
(1561,-4904)
(1564,-4906)
(1568,-4907)
(1566,-4908)
(1576,-4910)
(1577,-4909)
(1581,-4911)
(1581,-4910)
(1586,-4911)
(1589,-4913)
(1587,-4912)
(1586,-4913)
(1588,-4917)
(1589,-4921)
(1591,-4920)
(1590,-4919)
(1592,-4916)
(1598,-4913)
(1601,-4909)
(1601,-4908)
(1603,-4907)
(1600,-4914)
(1593,-4917)
(1592,-4919)
(1592,-4920)
(1591,-4922)
(1593,-4924)
(1596,-4923)
(1602,-4925)
(1607,-4923)
(1612,-4923)
(1614,-4926)
(1616,-4923)
(1617,-4920)
(1620,-4919)
(1618,-4921)
(1618,-4923)
(1617,-4924)
(1618,-4927)
(1615,-4929)
(1618,-4931)
(1617,-4932)
(1618,-4934)
(1620,-4934)
(1621,-4936)
(1620,-4936)
(1620,-4935)
(1617,-4934)
(1616,-4931)
(1612,-4930)
(1607,-4929)
(1607,-4930)
(1609,-4930)
(1608,-4932)
(1610,-4938)
(1612,-4939)
(1613,-4939)
(1616,-4941)
(1617,-4942)
(1614,-4941)
(1623,-4946)
(1631,-4950)
(1632,-4950)
(1631,-4949)
(1633,-4950)
(1633,-4951)
(1636,-4954)
(1638,-4953)
(1637,-4953)
(1637,-4952)
(1644,-4955)
(1647,-4960)
(1647,-4961)
(1651,-4964)
(1649,-4962)
(1648,-4959)
(1649,-4958)
(1649,-4960)
(1651,-4960)
(1650,-4956)
(1651,-4958)
(1651,-4956)
(1653,-4954)
(1653,-4957)
(1653,-4955)
(1658,-4953)
(1660,-4951)
(1664,-4948)
(1667,-4944)
(1669,-4943)
(1675,-4945)
(1676,-4947)
(1674,-4949)
(1669,-4949)
(1670,-4952)
(1671,-4953)
(1672,-4952)
(1676,-4952)
(1677,-4954)
(1678,-4957)
(1679,-4956)
(1681,-4959)
(1680,-4959)
(1682,-4961)
(1680,-4961)
(1678,-4961)
(1677,-4958)
(1677,-4962)
(1676,-4963)
(1674,-4959)
(1673,-4958)
(1673,-4954)
(1671,-4956)
(1669,-4956)
(1667,-4957)
(1662,-4958)
(1661,-4960)
(1662,-4961)
(1664,-4961)
(1664,-4963)
(1667,-4965)
(1670,-4969)
(1669,-4969)
(1663,-4964)
(1659,-4963)
(1662,-4965)
(1664,-4965)
(1668,-4970)
(1672,-4971)
(1676,-4970)
(1677,-4969)
(1673,-4970)
(1676,-4969)
(1684,-4966)
(1686,-4966)
(1689,-4968)
(1691,-4968)
(1692,-4966)
(1697,-4964)
(1698,-4963)
(1698,-4964)
(1699,-4964)
(1706,-4960)
(1710,-4960)
(1712,-4958)
(1718,-4959)
(1719,-4958)
(1720,-4959)
(1722,-4958)
(1725,-4958)
(1725,-4959)
(1728,-4961)
(1729,-4960)
(1728,-4959)
(1727,-4958)
(1728,-4958)
(1733,-4958)
(1735,-4961)
(1738,-4964)
(1740,-4964)
(1740,-4965)
(1744,-4965)
(1746,-4968)
(1747,-4967)
(1748,-4968)
(1750,-4968)
(1750,-4970)
(1751,-4971)
(1750,-4972)
(1750,-4974)
(1751,-4978)
(1750,-4980)
(1751,-4983)
(1752,-4983)
(1753,-4984)
(1754,-4984)
(1756,-4985)
(1758,-4989)
(1760,-4989)
(1765,-4993)
(1766,-4997)
(1770,-5001)
(1771,-5004)
(1775,-5004)
(1776,-5003)
(1779,-5004)
(1781,-5008)
(1785,-5015)
(1789,-5015)
(1795,-5021)
(1798,-5026)
(1799,-5027)
(1798,-5028)
(1799,-5030)
(1801,-5033)
(1806,-5041)
(1806,-5048)
(1804,-5050)
(1806,-5052)
(1805,-5054)
(1806,-5055)
(1806,-5056)
(1804,-5057)
(1804,-5060)
(1803,-5062)
(1801,-5062)
(1801,-5063)
(1799,-5063)
(1799,-5061)
(1798,-5061)
(1799,-5065)
(1801,-5067)
(1799,-5068)
(1799,-5067)
(1798,-5066)
(1796,-5060)
(1793,-5061)
(1793,-5063)
(1794,-5062)
(1795,-5063)
(1795,-5067)
(1794,-5069)
(1795,-5071)
(1793,-5074)
(1787,-5085)
(1784,-5093)
(1784,-5094)
(1787,-5092)
(1788,-5092)
(1787,-5095)
(1785,-5097)
(1785,-5098)
(1782,-5101)
(1783,-5105)
(1782,-5111)
(1781,-5120)
(1781,-5122)
(1783,-5123)
(1787,-5125)
(1791,-5125)
(1792,-5124)
(1791,-5124)
(1785,-5123)
(1781,-5121)
(1782,-5118)
(1789,-5118)
(1795,-5123)
(1797,-5126)
(1798,-5131)
(1802,-5134)
(1800,-5131)
(1799,-5129)
(1807,-5141)
(1808,-5140)
(1807,-5137)
(1806,-5137)
(1805,-5132)
(1804,-5131)
(1801,-5127)
(1802,-5124)
(1803,-5124)
(1803,-5125)
(1804,-5126)
(1802,-5127)
(1803,-5129)
(1806,-5129)
(1806,-5131)
(1808,-5130)
(1807,-5132)
(1808,-5134)
(1807,-5134)
(1809,-5138)
(1808,-5138)
(1811,-5143)
(1812,-5142)
(1815,-5140)
(1815,-5136)
(1817,-5135)
(1817,-5133)
(1819,-5134)
(1816,-5137)
(1817,-5139)
(1816,-5141)
(1814,-5143)
(1817,-5143)
(1817,-5145)
(1819,-5145)
(1817,-5146)
(1817,-5150)
(1815,-5151)
(1814,-5150)
(1815,-5148)
(1814,-5146)
(1814,-5145)
(1813,-5144)
(1810,-5145)
(1809,-5142)
(1808,-5143)
(1809,-5144)
(1808,-5144)
(1813,-5152)
(1818,-5165)
(1822,-5179)
(1824,-5191)
(1825,-5189)
(1824,-5184)
(1824,-5180)
(1826,-5179)
(1824,-5177)
(1824,-5174)
(1825,-5176)
(1826,-5175)
(1822,-5166)
(1824,-5167)
(1826,-5167)
(1827,-5169)
(1828,-5168)
(1829,-5168)
(1828,-5170)
(1828,-5172)
(1830,-5172)
(1829,-5174)
(1830,-5176)
(1829,-5181)
(1827,-5185)
(1829,-5186)
(1831,-5185)
(1831,-5187)
(1830,-5188)
(1831,-5189)
(1830,-5189)
(1828,-5190)
(1826,-5193)
(1827,-5196)
(1825,-5195)
(1825,-5207)
(1821,-5231)
(1823,-5231)
(1825,-5220)
(1827,-5216)
(1826,-5213)
(1828,-5214)
(1830,-5221)
(1833,-5220)
(1834,-5218)
(1834,-5220)
(1835,-5220)
(1836,-5221)
(1834,-5221)
(1833,-5222)
(1827,-5225)
(1827,-5226)
(1832,-5226)
(1832,-5228)
(1833,-5227)
(1835,-5230)
(1835,-5231)
(1832,-5231)
(1830,-5229)
(1828,-5229)
(1825,-5232)
(1824,-5235)
(1821,-5236)
(1821,-5238)
(1819,-5238)
(1816,-5250)
(1817,-5252)
(1818,-5250)
(1819,-5247)
(1820,-5249)
(1820,-5246)
(1821,-5245)
(1822,-5245)
(1824,-5245)
(1826,-5240)
(1827,-5241)
(1829,-5245)
(1826,-5244)
(1824,-5246)
(1821,-5248)
(1821,-5251)
(1820,-5251)
(1819,-5252)
(1819,-5255)
(1820,-5255)
(1821,-5257)
(1818,-5256)
(1818,-5254)
(1817,-5254)
(1814,-5264)
(1814,-5277)
(1813,-5280)
(1814,-5281)
(1814,-5278)
(1816,-5276)
(1814,-5272)
(1816,-5267)
(1817,-5265)
(1821,-5270)
(1824,-5269)
(1825,-5269)
(1824,-5270)
(1823,-5271)
(1825,-5275)
(1828,-5275)
(1829,-5277)
(1833,-5274)
(1836,-5275)
(1840,-5277)
(1841,-5280)
(1844,-5281)
(1842,-5281)
(1839,-5283)
(1836,-5283)
(1835,-5285)
(1831,-5286)
(1822,-5287)
(1819,-5288)
(1820,-5289)
(1820,-5292)
(1822,-5292)
(1824,-5298)
(1823,-5298)
(1824,-5301)
(1823,-5304)
(1821,-5304)
(1821,-5306)
(1819,-5308)
(1821,-5310)
(1821,-5314)
(1824,-5316)
(1822,-5317)
(1821,-5321)
(1821,-5324)
(1823,-5327)
(1826,-5331)
(1826,-5335)
(1825,-5339)
(1824,-5332)
(1822,-5343)
(1821,-5345)
(1819,-5355)
(1819,-5356)
(1821,-5355)
(1822,-5358)
(1822,-5360)
(1821,-5361)
(1821,-5359)
(1818,-5359)
(1815,-5365)
(1811,-5367)
(1812,-5368)
(1811,-5371)
(1809,-5375)
(1809,-5377)
(1810,-5375)
(1811,-5376)
(1810,-5378)
(1811,-5385)
(1814,-5385)
(1813,-5388)
(1814,-5391)
(1815,-5392)
(1816,-5399)
(1819,-5400)
(1821,-5403)
(1823,-5412)
(1822,-5414)
(1815,-5421)
(1812,-5425)
(1809,-5426)
(1806,-5425)
(1804,-5421)
(1804,-5418)
(1801,-5408)
(1802,-5401)
(1804,-5398)
(1807,-5394)
(1809,-5393)
(1809,-5391)
(1807,-5390)
(1805,-5387)
(1810,-5385)
(1810,-5384)
(1807,-5385)
(1806,-5384)
(1807,-5383)
(1808,-5381)
(1809,-5381)
(1809,-5382)
(1810,-5380)
(1809,-5380)
(1808,-5379)
(1807,-5380)
(1804,-5381)
(1803,-5383)
(1802,-5383)
(1803,-5387)
(1802,-5390)
(1801,-5391)
(1797,-5389)
(1797,-5385)
(1797,-5383)
(1795,-5384)
(1793,-5381)
(1792,-5379)
(1793,-5376)
(1798,-5374)
(1800,-5374)
(1802,-5370)
(1805,-5369)
(1803,-5366)
(1802,-5366)
(1803,-5362)
(1802,-5362)
(1801,-5366)
(1800,-5367)
(1800,-5366)
(1798,-5367)
(1798,-5366)
(1798,-5362)
(1796,-5362)
(1796,-5364)
(1797,-5365)
(1796,-5366)
(1794,-5365)
(1795,-5362)
(1792,-5363)
(1793,-5362)
(1793,-5360)
(1790,-5363)
(1787,-5361)
(1787,-5363)
(1786,-5364)
(1787,-5364)
(1787,-5366)
(1788,-5366)
(1790,-5368)
(1788,-5369)
(1787,-5370)
(1785,-5371)
(1785,-5374)
(1784,-5376)
(1781,-5376)
(1781,-5373)
(1781,-5372)
(1781,-5371)
(1780,-5370)
(1780,-5372)
(1778,-5369)
(1780,-5373)
(1780,-5377)
(1781,-5378)
(1782,-5382)
(1781,-5379)
(1780,-5380)
(1777,-5377)
(1778,-5385)
(1777,-5383)
(1776,-5384)
(1775,-5382)
(1771,-5381)
(1770,-5377)
(1770,-5375)
(1769,-5375)
(1768,-5371)
(1766,-5372)
(1765,-5372)
(1766,-5371)
(1765,-5371)
(1764,-5373)
(1764,-5365)
(1763,-5365)
(1763,-5360)
(1763,-5362)
(1762,-5363)
(1761,-5361)
(1761,-5356)
(1759,-5355)
(1761,-5352)
(1759,-5351)
(1757,-5348)
(1756,-5348)
(1755,-5347)
(1754,-5349)
(1752,-5344)
(1753,-5344)
(1753,-5342)
(1752,-5340)
(1751,-5342)
(1751,-5340)
(1751,-5342)
(1750,-5343)
(1751,-5343)
(1751,-5344)
(1750,-5346)
(1748,-5346)
(1749,-5344)
(1748,-5341)
(1745,-5343)
(1747,-5345)
(1747,-5346)
(1745,-5345)
(1746,-5346)
(1744,-5348)
(1742,-5349)
(1739,-5348)
(1741,-5351)
(1746,-5354)
(1744,-5355)
(1743,-5358)
(1737,-5362)
(1736,-5365)
(1738,-5364)
(1742,-5361)
(1744,-5361)
(1745,-5358)
(1749,-5356)
(1749,-5357)
(1747,-5358)
(1751,-5359)
(1749,-5360)
(1747,-5359)
(1745,-5362)
(1746,-5364)
(1749,-5364)
(1749,-5366)
(1754,-5369)
(1754,-5368)
(1755,-5368)
(1755,-5370)
(1753,-5370)
(1754,-5372)
(1755,-5377)
(1757,-5377)
(1758,-5378)
(1759,-5377)
(1760,-5377)
(1760,-5379)
(1758,-5382)
(1759,-5384)
(1759,-5389)
(1760,-5386)
(1762,-5385)
(1763,-5386)
(1763,-5387)
(1765,-5386)
(1764,-5389)
(1766,-5390)
(1767,-5388)
(1768,-5389)
(1769,-5391)
(1768,-5391)
(1767,-5391)
(1766,-5392)
(1768,-5394)
(1768,-5397)
(1768,-5398)
(1769,-5399)
(1771,-5404)
(1772,-5404)
(1772,-5408)
(1774,-5411)
(1772,-5412)
(1772,-5411)
(1771,-5413)
(1771,-5411)
(1769,-5410)
(1769,-5409)
(1768,-5408)
(1768,-5403)
(1766,-5402)
(1764,-5403)
(1763,-5402)
(1760,-5402)
(1761,-5403)
(1758,-5401)
(1758,-5403)
(1759,-5403)
(1758,-5405)
(1757,-5404)
(1756,-5406)
(1753,-5405)
(1753,-5403)
(1751,-5404)
(1748,-5408)
(1745,-5414)
(1745,-5415)
(1746,-5414)
(1747,-5414)
(1750,-5416)
(1751,-5415)
(1752,-5416)
(1753,-5415)
(1755,-5415)
(1756,-5416)
(1754,-5417)
(1755,-5418)
(1757,-5420)
(1759,-5421)
(1755,-5423)
(1755,-5424)
(1759,-5423)
(1760,-5425)
(1761,-5426)
(1759,-5427)
(1757,-5429)
(1758,-5430)
(1757,-5431)
(1758,-5433)
(1759,-5434)
(1758,-5436)
(1757,-5436)
(1757,-5434)
(1754,-5436)
(1753,-5435)
(1754,-5437)
(1753,-5438)
(1748,-5438)
(1750,-5439)
(1750,-5440)
(1748,-5441)
(1747,-5442)
(1748,-5443)
(1747,-5445)
(1748,-5448)
(1748,-5446)
(1750,-5446)
(1750,-5449)
(1751,-5451)
(1749,-5450)
(1748,-5453)
(1751,-5457)
(1751,-5461)
(1753,-5459)
(1753,-5460)
(1753,-5462)
(1751,-5463)
(1753,-5468)
(1754,-5472)
(1755,-5476)
(1756,-5478)
(1760,-5480)
(1759,-5479)
(1760,-5477)
(1762,-5476)
(1763,-5474)
(1759,-5472)
(1760,-5470)
(1757,-5470)
(1755,-5469)
(1756,-5467)
(1761,-5467)
(1764,-5473)
(1766,-5474)
(1768,-5476)
(1772,-5476)
(1774,-5473)
(1776,-5473)
(1777,-5475)
(1776,-5475)
(1774,-5475)
(1773,-5477)
(1771,-5477)
(1769,-5478)
(1771,-5486)
(1773,-5485)
(1772,-5493)
(1773,-5492)
(1778,-5493)
(1778,-5499)
(1784,-5497)
(1785,-5498)
(1784,-5508)
(1783,-5511)
(1783,-5512)
(1785,-5512)
(1786,-5513)
(1788,-5512)
(1787,-5509)
(1790,-5510)
(1790,-5515)
(1789,-5516)
(1790,-5518)
(1790,-5519)
(1788,-5519)
(1786,-5525)
(1784,-5528)
(1786,-5528)
(1786,-5530)
(1785,-5530)
(1786,-5532)
(1782,-5531)
(1783,-5526)
(1781,-5528)
(1777,-5526)
(1778,-5522)
(1777,-5521)
(1777,-5524)
(1776,-5523)
(1775,-5523)
(1775,-5531)
(1772,-5537)
(1776,-5561)
(1784,-5582)
(1787,-5594)
(1786,-5623)
(1782,-5630)
(1785,-5633)
(1788,-5634)
(1790,-5632)
(1790,-5628)
(1794,-5626)
(1798,-5626)
(1799,-5627)
(1799,-5631)
(1796,-5633)
(1790,-5637)
(1788,-5637)
(1784,-5633)
(1781,-5631)
(1781,-5643)
(1779,-5648)
(1767,-5679)
(1762,-5686)
(1762,-5687)
(1764,-5687)
(1766,-5683)
(1768,-5682)
(1769,-5678)
(1772,-5674)
(1771,-5670)
(1774,-5669)
(1773,-5671)
(1774,-5674)
(1774,-5678)
(1772,-5687)
(1772,-5688)
(1773,-5688)
(1773,-5686)
(1779,-5683)
(1785,-5682)
(1787,-5685)
(1786,-5690)
(1781,-5693)
(1780,-5694)
(1780,-5696)
(1782,-5697)
(1783,-5700)
(1783,-5704)
(1781,-5702)
(1781,-5700)
(1778,-5702)
(1776,-5699)
(1774,-5701)
(1772,-5701)
(1771,-5700)
(1770,-5695)
(1769,-5696)
(1768,-5698)
(1765,-5697)
(1765,-5695)
(1766,-5695)
(1765,-5694)
(1764,-5693)
(1762,-5689)
(1762,-5694)
(1759,-5694)
(1758,-5696)
(1759,-5697)
(1757,-5700)
(1756,-5700)
(1753,-5702)
(1751,-5706)
(1751,-5707)
(1752,-5707)
(1752,-5710)
(1750,-5709)
(1744,-5709)
(1743,-5708)
(1733,-5722)
(1732,-5725)
(1724,-5741)
(1724,-5745)
(1724,-5749)
(1722,-5756)
(1721,-5757)
(1717,-5757)
(1723,-5743)
(1719,-5750)
(1716,-5759)
(1709,-5773)
(1712,-5769)
(1716,-5760)
(1718,-5759)
(1719,-5759)
(1715,-5773)
(1716,-5773)
(1716,-5771)
(1718,-5768)
(1718,-5773)
(1720,-5771)
(1722,-5771)
(1720,-5776)
(1721,-5776)
(1719,-5778)
(1718,-5781)
(1719,-5781)
(1720,-5783)
(1723,-5783)
(1724,-5784)
(1724,-5785)
(1726,-5786)
(1722,-5786)
(1723,-5784)
(1721,-5785)
(1718,-5785)
(1717,-5782)
(1714,-5789)
(1716,-5789)
(1716,-5786)
(1718,-5787)
(1717,-5789)
(1717,-5790)
(1719,-5790)
(1719,-5793)
(1722,-5794)
(1723,-5795)
(1723,-5799)
(1721,-5799)
(1718,-5796)
(1714,-5796)
(1713,-5791)
(1711,-5789)
(1709,-5793)
(1708,-5793)
(1709,-5790)
(1710,-5789)
(1708,-5786)
(1707,-5784)
(1706,-5784)
(1699,-5799)
(1700,-5802)
(1704,-5802)
(1705,-5804)
(1706,-5805)
(1709,-5807)
(1707,-5809)
(1705,-5806)
(1704,-5806)
(1705,-5810)
(1704,-5810)
(1701,-5807)
(1697,-5808)
(1694,-5807)
(1690,-5812)
(1688,-5813)
(1688,-5816)
(1692,-5815)
(1693,-5816)
(1695,-5814)
(1696,-5815)
(1693,-5817)
(1691,-5816)
(1687,-5818)
(1688,-5821)
(1691,-5820)
(1692,-5821)
(1691,-5822)
(1689,-5827)
(1690,-5829)
(1689,-5831)
(1687,-5829)
(1684,-5833)
(1682,-5829)
(1680,-5829)
(1684,-5826)
(1685,-5823)
(1687,-5822)
(1686,-5821)
(1684,-5822)
(1682,-5821)
(1678,-5826)
(1669,-5832)
(1669,-5834)
(1670,-5833)
(1672,-5835)
(1673,-5836)
(1671,-5841)
(1672,-5841)
(1672,-5847)
(1671,-5848)
(1673,-5850)
(1672,-5851)
(1669,-5849)
(1670,-5843)
(1667,-5844)
(1665,-5842)
