19
871
(44.182778,4.722222)
(44.178889,4.722500)
(44.175278,4.723056)
(44.171389,4.723333)
(44.167778,4.723611)
(44.163889,4.724167)
(44.160278,4.724444)
(44.156389,4.724722)
(44.152222,4.724444)
(44.148056,4.724167)
(44.143889,4.723611)
(44.140000,4.723333)
(44.135278,4.722222)
(44.131944,4.720000)
(44.131111,4.719167)
(44.128611,4.717500)
(44.124444,4.715833)
(44.120556,4.714167)
(44.117500,4.716111)
(44.115000,4.718611)
(44.111944,4.720556)
(44.108611,4.721667)
(44.104444,4.721111)
(44.100278,4.720833)
(44.096111,4.720556)
(44.092778,4.721667)
(44.089444,4.722778)
(44.086667,4.725278)
(44.084722,4.729444)
(44.085278,4.733333)
(44.087500,4.736389)
(44.089444,4.740278)
(44.090833,4.744444)
(44.091667,4.749167)
(44.091389,4.754722)
(44.090556,4.761111)
(44.089722,4.767500)
(44.088056,4.772222)
(44.086389,4.776389)
(44.083889,4.779722)
(44.081667,4.783056)
(44.079444,4.786111)
(44.077222,4.789444)
(44.074444,4.792222)
(44.071944,4.794722)
(44.068333,4.795833)
(44.065556,4.797778)
(44.061944,4.798889)
(44.059444,4.801389)
(44.057222,4.804722)
(44.054722,4.808056)
(44.053056,4.811944)
(44.050556,4.815278)
(44.048056,4.818056)
(44.045000,4.819722)
(44.041667,4.820833)
(44.038611,4.822778)
(44.035833,4.825278)
(44.033611,4.828611)
(44.031667,4.832778)
(44.029722,4.836667)
(44.027778,4.840833)
(44.025556,4.844167)
(44.023056,4.846667)
(44.020000,4.848611)
(44.016389,4.849722)
(44.012778,4.850000)
(44.008611,4.849722)
(44.004444,4.849167)
(44.001111,4.847222)
(43.999444,4.844167)
(44.000000,4.843611)
(43.999167,4.840278)
(44.000000,4.833889)
(44.001389,4.829167)
(44.001111,4.823889)
(44.000000,4.819722)
(43.996944,4.816944)
(43.993333,4.817500)
(43.990278,4.819167)
(43.986667,4.820278)
(43.983333,4.821389)
(43.979722,4.821944)
(43.975833,4.822222)
(43.971667,4.821944)
(43.967778,4.820278)
(43.964167,4.818056)
(43.961389,4.815556)
(43.958333,4.812778)
(43.956111,4.809722)
(43.953056,4.806944)
(43.950833,4.803889)
(43.948333,4.800556)
(43.946944,4.796389)
(43.945833,4.792222)
(43.943889,4.788611)
(43.941944,4.785000)
(43.939722,4.781667)
(43.936667,4.779167)
(43.934444,4.775833)
(43.932500,4.772222)
(43.930556,4.768611)
(43.929167,4.764444)
(43.928611,4.759722)
(43.927222,4.755556)
(43.926389,4.750833)
(43.925000,4.746389)
(43.923611,4.742222)
(43.922500,4.738056)
(43.921111,4.733889)
(43.919167,4.730278)
(43.917222,4.726667)
(43.915000,4.723333)
(43.913056,4.719722)
(43.910833,4.716667)
(43.907778,4.713889)
(43.905278,4.710833)
(43.902500,4.708056)
(43.900000,4.705000)
(43.897778,4.701944)
(43.895833,4.698056)
(43.894444,4.693889)
(43.893056,4.689722)
(43.892500,4.685000)
(43.891667,4.680278)
(43.890278,4.676111)
(43.889444,4.671389)
(43.888611,4.666667)
(43.887778,4.661944)
(43.886389,4.657778)
(43.885278,4.653611)
(43.883333,4.650000)
(43.881389,4.646389)
(43.878611,4.643611)
(43.874444,4.641944)
(43.870556,4.640556)
(43.866389,4.640000)
(43.862222,4.639722)
(43.858611,4.640000)
(43.854722,4.640556)
(43.851111,4.640833)
(43.847500,4.641944)
(43.844167,4.643056)
(43.841111,4.645000)
(43.837500,4.645278)
(43.834167,4.646389)
(43.830556,4.647500)
(43.826944,4.647778)
(43.823056,4.648333)
(43.819722,4.649444)
(43.816111,4.649722)
(43.811944,4.649444)
(43.807778,4.649167)
(43.803611,4.648611)
(43.799167,4.647500)
(43.794444,4.646389)
(43.790556,4.645000)
(43.787222,4.642778)
(43.783056,4.641111)
(43.779167,4.639444)
(43.775833,4.637500)
(43.771667,4.635833)
(43.768333,4.633611)
(43.764722,4.631667)
(43.761389,4.629444)
(43.758056,4.627222)
(43.754444,4.625278)
(43.751111,4.623056)
(43.747500,4.621111)
(43.744167,4.618333)
(43.740833,4.616111)
(43.736667,4.614444)
(43.733056,4.615000)
(43.729722,4.616111)
(43.727222,4.617222)
(43.724167,4.619167)
(43.720833,4.620278)
(43.716944,4.620556)
(43.713056,4.621111)
(43.709444,4.621389)
(43.705278,4.621111)
(43.700833,4.620000)
(43.696389,4.618889)
(43.692222,4.617222)
(43.688333,4.615833)
(43.684722,4.613611)
(43.680833,4.611944)
(43.677500,4.610000)
(43.673333,4.608333)
(43.669167,4.607778)
(43.665278,4.607500)
(43.661667,4.608611)
(43.658333,4.609722)
(43.655000,4.610833)
(43.651944,4.612778)
(43.648889,4.614444)
(43.646389,4.617222)
(43.643611,4.619722)
(43.641389,4.623056)
(43.639167,4.626389)
(43.636944,4.629722)
(43.635000,4.633611)
(43.633056,4.637778)
(43.630833,4.641111)
(43.628333,4.644444)
(43.626111,4.647500)
(43.623889,4.650833)
(43.621667,4.654167)
(43.618889,4.656667)
(43.616389,4.659444)
(43.613611,4.661944)
(43.610556,4.663889)
(43.607778,4.665556)
(43.604722,4.667500)
(43.601667,4.669167)
(43.598333,4.670278)
(43.595278,4.672222)
(43.592222,4.674167)
(43.588889,4.675278)
(43.586111,4.677778)
(43.583611,4.680278)
(43.580833,4.682778)
(43.578611,4.686111)
(43.576667,4.690278)
(43.575000,4.693056)
(43.573889,4.693889)
116
(46.442500,6.089167)
(46.439722,6.086389)
(46.436667,6.083611)
(46.434444,6.080278)
(46.431389,6.077222)
(46.428611,6.074444)
(46.426389,6.071111)
(46.423889,6.067778)
(46.421667,6.064444)
(46.419167,6.061111)
(46.416944,6.057778)
(46.413889,6.055000)
(46.411667,6.051667)
(46.408889,6.048611)
(46.406389,6.045278)
(46.404167,6.041944)
(46.401667,6.038611)
(46.399444,6.035278)
(46.396389,6.032500)
(46.394167,6.029167)
(46.392222,6.025278)
(46.390000,6.021944)
(46.387778,6.018611)
(46.385278,6.015278)
(46.381944,6.013056)
(46.378889,6.010000)
(46.375556,6.007778)
(46.372222,6.005556)
(46.369167,6.002778)
(46.366944,5.999444)
(46.364444,5.996111)
(46.362222,5.992778)
(46.360000,5.989444)
(46.357500,5.986111)
(46.355278,5.982778)
(46.352778,5.979167)
(46.350556,5.975833)
(46.348056,5.972500)
(46.345833,5.969167)
(46.342778,5.966389)
(46.340000,5.963611)
(46.336111,5.961944)
(46.332778,5.959444)
(46.329167,5.957222)
(46.326389,5.954444)
(46.323056,5.952222)
(46.320000,5.949444)
(46.317778,5.946111)
(46.314722,5.943333)
(46.311389,5.940833)
(46.308056,5.938611)
(46.303889,5.936944)
(46.300556,5.934444)
(46.297222,5.932222)
(46.293611,5.930000)
(46.289722,5.928333)
(46.286944,5.925556)
(46.283611,5.923056)
(46.280556,5.920278)
(46.277778,5.917500)
(46.274722,5.914722)
(46.271389,5.912500)
(46.268611,5.909722)
(46.265000,5.907222)
(46.262222,5.904444)
(46.258889,5.902222)
(46.255278,5.900000)
(46.252500,5.897222)
(46.249722,5.894444)
(46.246667,5.891389)
(46.243889,5.888611)
(46.240833,5.885833)
(46.238056,5.883056)
(46.235278,5.880278)
(46.232222,5.877500)
(46.228889,5.875278)
(46.225556,5.872778)
(46.221944,5.870556)
(46.218056,5.868889)
(46.214167,5.867222)
(46.211111,5.864444)
(46.208889,5.861111)
(46.206111,5.858056)
(46.203611,5.854722)
(46.201389,5.851389)
(46.199444,5.847778)
(46.197222,5.844444)
(46.194722,5.841111)
(46.192500,5.837778)
(46.190000,5.834444)
(46.186667,5.831944)
(46.184167,5.828611)
(46.181944,5.825278)
(46.178889,5.822500)
(46.176667,5.819167)
(46.174444,5.815833)
(46.171389,5.813056)
(46.168611,5.810278)
(46.165000,5.808056)
(46.161111,5.807500)
(46.156944,5.807222)
(46.153333,5.808333)
(46.150000,5.809444)
(46.146944,5.811111)
(46.144444,5.813889)
(46.141944,5.817222)
(46.139722,5.820556)
(46.137222,5.823333)
(46.134444,5.825833)
(46.131667,5.828611)
(46.128333,5.829444)
(46.124722,5.830000)
(46.120833,5.830278)
(46.116944,5.830556)
(46.113056,5.830000)
(46.109722,5.830000)
135
(43.716389,4.621111)
(43.714167,4.618056)
(43.710556,4.615833)
(43.706111,4.614722)
(43.702222,4.613333)
(43.698056,4.611667)
(43.696111,4.608056)
(43.695556,4.603333)
(43.695278,4.598056)
(43.696389,4.592500)
(43.697778,4.587778)
(43.700000,4.584444)
(43.702500,4.581111)
(43.704167,4.577222)
(43.706111,4.573056)
(43.706944,4.566944)
(43.707500,4.561944)
(43.708889,4.556389)
(43.710278,4.551667)
(43.711944,4.546944)
(43.713056,4.541389)
(43.714167,4.535833)
(43.713889,4.530556)
(43.713056,4.525833)
(43.711667,4.521667)
(43.710278,4.517500)
(43.709167,4.513333)
(43.707778,4.509167)
(43.706944,4.504444)
(43.706667,4.499167)
(43.705833,4.494722)
(43.705000,4.490000)
(43.703056,4.486111)
(43.701389,4.482500)
(43.699444,4.478889)
(43.695833,4.476944)
(43.692500,4.474722)
(43.688056,4.473611)
(43.683889,4.471944)
(43.681111,4.469444)
(43.678611,4.466389)
(43.676389,4.463056)
(43.674444,4.459444)
(43.672500,4.455833)
(43.670278,4.452778)
(43.666667,4.450556)
(43.663333,4.448611)
(43.659167,4.446944)
(43.655278,4.445278)
(43.650833,4.444167)
(43.646667,4.442500)
(43.642778,4.441111)
(43.639444,4.438889)
(43.636944,4.435833)
(43.634167,4.433056)
(43.631111,4.430556)
(43.627778,4.428333)
(43.624444,4.428333)
(43.621667,4.430833)
(43.619444,4.434167)
(43.618056,4.438889)
(43.616944,4.444444)
(43.616667,4.450278)
(43.617500,4.455000)
(43.618333,4.459722)
(43.618056,4.465278)
(43.615278,4.467778)
(43.612778,4.470556)
(43.608889,4.470833)
(43.605556,4.468611)
(43.603056,4.465556)
(43.600000,4.463056)
(43.597222,4.460278)
(43.593889,4.458333)
(43.590833,4.455556)
(43.588333,4.452500)
(43.586667,4.448889)
(43.586389,4.443611)
(43.586111,4.438333)
(43.586667,4.432222)
(43.586389,4.426944)
(43.586111,4.421944)
(43.585278,4.417222)
(43.584167,4.413056)
(43.581667,4.409722)
(43.578611,4.407222)
(43.576111,4.408611)
(43.573889,4.411944)
(43.570833,4.413611)
(43.567500,4.411667)
(43.564444,4.408889)
(43.562778,4.405278)
(43.561944,4.400556)
(43.561667,4.395556)
(43.560833,4.390833)
(43.560000,4.386111)
(43.559167,4.381389)
(43.557778,4.377222)
(43.555556,4.374167)
(43.553056,4.371111)
(43.551111,4.367500)
(43.549722,4.363333)
(43.548611,4.359167)
(43.546111,4.355833)
(43.542500,4.353889)
(43.538889,4.354167)
(43.536111,4.356944)
(43.534444,4.360833)
(43.532500,4.365000)
(43.530278,4.368056)
(43.526111,4.367778)
(43.522500,4.365833)
(43.518611,4.364167)
(43.514444,4.363889)
(43.511111,4.365000)
(43.508333,4.367500)
(43.505278,4.369444)
(43.503611,4.373333)
(43.501667,4.377500)
(43.499722,4.381389)
(43.496667,4.383333)
(43.493056,4.382500)
(43.489722,4.380278)
(43.486667,4.377778)
(43.482778,4.376111)
(43.479722,4.378056)
(43.477500,4.381389)
(43.476389,4.386944)
(43.474722,4.391667)
(43.472222,4.394167)
(43.468333,4.394444)
(43.463889,4.393611)
(43.460556,4.394722)
(43.457500,4.396389)
(43.455000,4.397222)
411
(46.570000,8.379167)
(46.567778,8.375833)
(46.565278,8.372500)
(46.563611,8.368611)
(46.561667,8.364722)
(46.560000,8.360833)
(46.557500,8.357500)
(46.554167,8.356389)
(46.550556,8.357500)
(46.547222,8.358611)
(46.543611,8.358889)
(46.538889,8.357500)
(46.535556,8.355278)
(46.532778,8.352500)
(46.529722,8.349444)
(46.527500,8.346111)
(46.524722,8.343333)
(46.521667,8.340556)
(46.518889,8.337778)
(46.516667,8.334444)
(46.514167,8.330833)
(46.512500,8.326944)
(46.510000,8.323611)
(46.508333,8.319722)
(46.506389,8.315833)
(46.504167,8.312500)
(46.502222,8.308611)
(46.500556,8.304722)
(46.498611,8.300833)
(46.496389,8.297500)
(46.494444,8.293611)
(46.492222,8.290278)
(46.490000,8.286944)
(46.488056,8.283056)
(46.485833,8.279722)
(46.483333,8.276389)
(46.481111,8.273056)
(46.478611,8.269722)
(46.476389,8.266389)
(46.474444,8.262500)
(46.472222,8.259167)
(46.470000,8.255000)
(46.467778,8.251111)
(46.465833,8.247222)
(46.463611,8.243889)
(46.461667,8.240000)
(46.460000,8.236111)
(46.457500,8.232778)
(46.455833,8.228889)
(46.453333,8.225556)
(46.451667,8.221667)
(46.449167,8.218333)
(46.446944,8.215000)
(46.444444,8.211667)
(46.442778,8.207778)
(46.440556,8.204444)
(46.438611,8.200556)
(46.436389,8.197222)
(46.434444,8.193333)
(46.432222,8.190000)
(46.430278,8.186111)
(46.428056,8.182778)
(46.426111,8.178889)
(46.424444,8.175000)
(46.421944,8.171667)
(46.420278,8.167778)
(46.417778,8.164444)
(46.415556,8.161111)
(46.413611,8.157222)
(46.411944,8.153333)
(46.409444,8.150000)
(46.407222,8.146667)
(46.404722,8.143333)
(46.402500,8.139722)
(46.400278,8.136389)
(46.397222,8.133611)
(46.395000,8.130278)
(46.391944,8.127500)
(46.389167,8.124722)
(46.386389,8.121944)
(46.383333,8.119167)
(46.381111,8.115833)
(46.378056,8.112778)
(46.376389,8.109167)
(46.373889,8.105833)
(46.372778,8.101389)
(46.371389,8.096944)
(46.370278,8.092500)
(46.368889,8.088056)
(46.367500,8.083611)
(46.365833,8.080000)
(46.364444,8.075556)
(46.362778,8.071667)
(46.360833,8.067778)
(46.359167,8.063889)
(46.357222,8.060000)
(46.355556,8.056111)
(46.353611,8.052222)
(46.351944,8.048333)
(46.350000,8.044444)
(46.348333,8.040833)
(46.345833,8.037500)
(46.343611,8.034167)
(46.341111,8.030556)
(46.338333,8.027222)
(46.335556,8.024444)
(46.332500,8.021667)
(46.330278,8.018333)
(46.327778,8.015000)
(46.325556,8.011667)
(46.323611,8.007778)
(46.321944,8.003889)
(46.320000,8.000000)
(46.318333,7.996111)
(46.316389,7.992222)
(46.315833,7.987500)
(46.315000,7.982500)
(46.314167,7.977500)
(46.313333,7.972778)
(46.312222,7.968333)
(46.310833,7.963889)
(46.310000,7.958889)
(46.308889,7.954722)
(46.307500,7.950278)
(46.306389,7.945833)
(46.305556,7.940833)
(46.304167,7.936667)
(46.303056,7.932222)
(46.301667,7.927778)
(46.300278,7.923333)
(46.299722,7.918611)
(46.298889,7.913611)
(46.298611,7.908056)
(46.299444,7.901667)
(46.301111,7.896667)
(46.302222,7.891111)
(46.303611,7.885278)
(46.303889,7.879167)
(46.304722,7.872778)
(46.305000,7.866944)
(46.306111,7.861111)
(46.307222,7.855278)
(46.308611,7.849722)
(46.309444,7.843333)
(46.309167,7.837778)
(46.309444,7.831667)
(46.308611,7.826944)
(46.308611,7.821389)
(46.308333,7.816111)
(46.308056,7.810556)
(46.307778,7.805278)
(46.307500,7.799722)
(46.307778,7.793611)
(46.308333,7.787778)
(46.308056,7.782222)
(46.308333,7.776389)
(46.308611,7.770556)
(46.308889,7.764444)
(46.309167,7.758611)
(46.309444,7.752500)
(46.309722,7.746667)
(46.310000,7.740556)
(46.310833,7.734167)
(46.311111,7.728056)
(46.311389,7.722222)
(46.311944,7.716111)
(46.311667,7.710833)
(46.311389,7.705278)
(46.310556,7.700556)
(46.310278,7.695000)
(46.309722,7.690000)
(46.308889,7.685278)
(46.309167,7.679167)
(46.309444,7.673333)
(46.310556,7.667500)
(46.311944,7.661944)
(46.312500,7.656667)
(46.313056,7.656667)
(46.313333,7.650833)
(46.313056,7.645278)
(46.313333,7.639444)
(46.313611,7.633333)
(46.314444,7.626944)
(46.315278,7.620278)
(46.315000,7.615000)
(46.314167,7.610000)
(46.313611,7.605278)
(46.312222,7.600833)
(46.310278,7.596944)
(46.308611,7.593056)
(46.307222,7.588611)
(46.305278,7.585000)
(46.304722,7.580000)
(46.303889,7.575000)
(46.302500,7.570556)
(46.301667,7.565833)
(46.300000,7.561944)
(46.296389,7.559722)
(46.293611,7.556944)
(46.291389,7.553611)
(46.288889,7.550278)
(46.286667,7.546944)
(46.284722,7.543056)
(46.283889,7.538333)
(46.283333,7.532778)
(46.283056,7.527222)
(46.282222,7.522222)
(46.281389,7.517500)
(46.281111,7.516667)
(46.280278,7.511111)
(46.279722,7.506111)
(46.278889,7.501389)
(46.278056,7.496389)
(46.276667,7.491944)
(46.276111,7.487222)
(46.274722,7.482778)
(46.273333,7.477778)
(46.272222,7.473333)
(46.270833,7.469167)
(46.269444,7.464722)
(46.267778,7.460833)
(46.266389,7.456389)
(46.264167,7.453056)
(46.262222,7.449444)
(46.260278,7.445556)
(46.258056,7.442222)
(46.256111,7.438333)
(46.253889,7.435000)
(46.250833,7.432222)
(46.248611,7.428889)
(46.246111,7.425556)
(46.244444,7.421944)
(46.243056,7.417500)
(46.242222,7.412500)
(46.244167,7.408333)
(46.246111,7.404167)
(46.246389,7.398333)
(46.245000,7.393889)
(46.243333,7.390000)
(46.241389,7.386111)
(46.238611,7.383333)
(46.235000,7.381111)
(46.231667,7.378889)
(46.228333,7.376667)
(46.225278,7.373889)
(46.222500,7.371111)
(46.220556,7.367500)
(46.218611,7.363611)
(46.216944,7.359722)
(46.215556,7.355278)
(46.214722,7.350556)
(46.213889,7.345556)
(46.213333,7.340556)
(46.213056,7.335278)
(46.212778,7.329722)
(46.211944,7.324167)
(46.211667,7.318889)
(46.211667,7.313333)
(46.210278,7.309167)
(46.208333,7.305278)
(46.206667,7.301389)
(46.204167,7.298056)
(46.201667,7.294722)
(46.200556,7.290556)
(46.199167,7.286111)
(46.197778,7.281667)
(46.196667,7.277500)
(46.195278,7.273056)
(46.193333,7.269167)
(46.191667,7.265278)
(46.189722,7.261667)
(46.187778,7.257778)
(46.186111,7.253889)
(46.184167,7.250000)
(46.182778,7.245833)
(46.181667,7.241389)
(46.180278,7.236944)
(46.179722,7.234167)
(46.179444,7.234722)
(46.178333,7.230556)
(46.177500,7.225556)
(46.176667,7.220833)
(46.175278,7.216389)
(46.174167,7.211944)
(46.172222,7.208056)
(46.170833,7.203889)
(46.169167,7.200000)
(46.167778,7.195556)
(46.165833,7.191944)
(46.164722,7.187500)
(46.162778,7.183611)
(46.161389,7.179444)
(46.159444,7.175556)
(46.158333,7.171111)
(46.156389,7.167222)
(46.154444,7.163611)
(46.152778,7.159722)
(46.150833,7.155833)
(46.149167,7.151944)
(46.147222,7.148333)
(46.145556,7.143889)
(46.143611,7.140000)
(46.141944,7.135556)
(46.140556,7.131111)
(46.139167,7.126944)
(46.137778,7.122500)
(46.136667,7.118056)
(46.134722,7.114167)
(46.133333,7.110000)
(46.131944,7.105556)
(46.130833,7.101389)
(46.129444,7.096944)
(46.128611,7.091944)
(46.127778,7.087222)
(46.126944,7.082222)
(46.126667,7.076944)
(46.127500,7.070278)
(46.130278,7.067778)
(46.133611,7.066667)
(46.136944,7.065278)
(46.139722,7.062778)
(46.141944,7.059444)
(46.144167,7.055833)
(46.146111,7.051667)
(46.148056,7.047500)
(46.150000,7.043333)
(46.152222,7.039722)
(46.155278,7.038056)
(46.158889,7.037500)
(46.163056,7.038056)
(46.166667,7.037500)
(46.170556,7.037222)
(46.173889,7.036111)
(46.177222,7.035000)
(46.181111,7.034444)
(46.185000,7.036111)
(46.188333,7.038333)
(46.193056,7.039444)
(46.196667,7.039167)
(46.199722,7.037222)
(46.202222,7.034444)
(46.204722,7.031111)
(46.207222,7.027778)
(46.209167,7.023611)
(46.211944,7.020833)
(46.214167,7.017500)
(46.217222,7.015556)
(46.219722,7.012778)
(46.222778,7.011111)
(46.225556,7.008333)
(46.228056,7.005556)
(46.231111,7.003611)
(46.234167,7.001944)
(46.237222,7.000000)
(46.240278,6.998056)
(46.243611,6.996944)
(46.246389,6.995000)
(46.250000,6.993889)
(46.253333,6.992500)
(46.255833,6.990000)
(46.258333,6.986389)
(46.260556,6.983056)
(46.262500,6.978889)
(46.264167,6.974722)
(46.266944,6.971944)
(46.269444,6.969167)
(46.272500,6.967500)
(46.275278,6.964722)
(46.277778,6.961944)
(46.280833,6.960000)
(46.284167,6.958889)
(46.287222,6.956944)
(46.290556,6.955833)
(46.293333,6.953056)
(46.296111,6.949722)
(46.297778,6.945556)
(46.299722,6.941389)
(46.301667,6.937222)
(46.304444,6.934444)
(46.307778,6.933333)
(46.311111,6.932222)
(46.315278,6.932500)
(46.318889,6.932222)
(46.323333,6.933333)
(46.327500,6.933611)
(46.330833,6.932500)
(46.334444,6.931389)
(46.337222,6.929444)
(46.339722,6.926111)
(46.340278,6.919444)
(46.340000,6.914167)
(46.339444,6.909167)
(46.339722,6.903333)
(46.341389,6.898889)
(46.344167,6.896389)
(46.347222,6.894444)
(46.349722,6.891667)
(46.352778,6.889722)
(46.355833,6.887778)
(46.360000,6.888333)
(46.364167,6.888611)
(46.368056,6.890278)
(46.372500,6.891389)
(46.375833,6.890278)
(46.378889,6.888333)
(46.381667,6.885556)
(46.384167,6.883056)
(46.386389,6.879444)
(46.388611,6.876111)
(46.390833,6.872500)
(46.395833,6.866944)
476
(45.896389,1.398889)
(45.894167,1.396111)
(45.892500,1.391944)
(45.891111,1.387778)
(45.889444,1.383889)
(45.888333,1.379722)
(45.887222,1.375000)
(45.885556,1.370278)
(45.884722,1.365556)
(45.883056,1.361389)
(45.882500,1.356667)
(45.880833,1.351944)
(45.879722,1.347222)
(45.879167,1.342500)
(45.877500,1.338333)
(45.875833,1.335000)
(45.874167,1.330278)
(45.871667,1.327222)
(45.869167,1.324444)
(45.866389,1.321389)
(45.863333,1.319167)
(45.859722,1.316667)
(45.857222,1.313889)
(45.854167,1.311667)
(45.851667,1.308611)
(45.848889,1.305833)
(45.846389,1.302222)
(45.846389,1.302778)
(45.844167,1.300556)
(45.841667,1.297778)
(45.840000,1.293611)
(45.837778,1.290278)
(45.835833,1.286667)
(45.835000,1.281944)
(45.833333,1.277222)
(45.831667,1.273056)
(45.830556,1.268889)
(45.829444,1.264167)
(45.828333,1.260278)
(45.826667,1.255556)
(45.825556,1.251389)
(45.823333,1.247778)
(45.821389,1.244444)
(45.818889,1.240833)
(45.817222,1.237500)
(45.814444,1.234444)
(45.812500,1.230278)
(45.809722,1.227500)
(45.808056,1.223889)
(45.805556,1.220278)
(45.803611,1.216944)
(45.801389,1.214167)
(45.798889,1.210556)
(45.796111,1.207500)
(45.793611,1.204722)
(45.791389,1.201111)
(45.789444,1.197778)
(45.787778,1.193611)
(45.786667,1.188889)
(45.786389,1.183056)
(45.786667,1.176944)
(45.786944,1.170556)
(45.788611,1.165556)
(45.790278,1.161667)
(45.792778,1.157222)
(45.794722,1.153611)
(45.796389,1.149167)
(45.798333,1.145278)
(45.800278,1.141111)
(45.802500,1.136667)
(45.804444,1.132778)
(45.806389,1.129167)
(45.808889,1.126111)
(45.811389,1.122500)
(45.814167,1.120000)
(45.818056,1.119167)
(45.821667,1.118889)
(45.825833,1.119167)
(45.830278,1.119167)
(45.834167,1.118889)
(45.836944,1.116389)
(45.839444,1.114167)
(45.841389,1.109722)
(45.843333,1.105833)
(45.845278,1.102222)
(45.847778,1.099167)
(45.850556,1.096944)
(45.853611,1.094444)
(45.856389,1.092778)
(45.859722,1.090556)
(45.862500,1.088056)
(45.865278,1.086389)
(45.867778,1.083333)
(45.870278,1.079722)
(45.871389,1.075278)
(45.872778,1.069444)
(45.873333,1.063611)
(45.874167,1.057222)
(45.875278,1.051389)
(45.875556,1.044722)
(45.876389,1.038333)
(45.876667,1.031667)
(45.876944,1.025833)
(45.877778,1.020000)
(45.878611,1.013333)
(45.878056,1.008056)
(45.877778,1.002222)
(45.877500,0.996389)
(45.877500,0.990278)
(45.878333,0.983889)
(45.879444,0.979444)
(45.880556,0.973611)
(45.881389,0.967778)
(45.882778,0.962500)
(45.883056,0.956111)
(45.883889,0.949444)
(45.884722,0.943611)
(45.885000,0.937778)
(45.885833,0.931389)
(45.886389,0.925556)
(45.887222,0.918889)
(45.887222,0.913056)
(45.887778,0.906389)
(45.888056,0.900000)
(45.888889,0.893333)
(45.889722,0.888333)
(45.889444,0.882222)
(45.889722,0.876389)
(45.889444,0.870556)
(45.889722,0.864444)
(45.889167,0.859167)
(45.888611,0.854444)
(45.886944,0.849722)
(45.885278,0.845833)
(45.884444,0.841111)
(45.883056,0.836944)
(45.881389,0.832222)
(45.880556,0.827500)
(45.880278,0.822222)
(45.880278,0.816389)
(45.879444,0.810833)
(45.879722,0.805000)
(45.879722,0.799722)
(45.879444,0.793889)
(45.878889,0.788611)
(45.878056,0.783889)
(45.877778,0.777778)
(45.877222,0.772500)
(45.876944,0.766667)
(45.877778,0.760000)
(45.878611,0.755000)
(45.879167,0.750278)
(45.880278,0.745833)
(45.881944,0.740833)
(45.882778,0.735000)
(45.883889,0.729167)
(45.885000,0.723333)
(45.885278,0.716667)
(45.886111,0.710278)
(45.886667,0.704444)
(45.888889,0.700000)
(45.890000,0.694722)
(45.891944,0.690556)
(45.893611,0.686667)
(45.894722,0.680833)
(45.895556,0.675000)
(45.897500,0.670556)
(45.899444,0.666667)
(45.901389,0.663611)
(45.904722,0.661389)
(45.907778,0.658889)
(45.910556,0.657222)
(45.913333,0.655000)
(45.916667,0.653333)
(45.920278,0.652222)
(45.923889,0.651389)
(45.927778,0.651111)
(45.931389,0.651389)
(45.935278,0.653056)
(45.939444,0.654167)
(45.943889,0.655278)
(45.947222,0.653611)
(45.950556,0.652500)
(45.954722,0.652222)
(45.959167,0.653333)
(45.963611,0.654444)
(45.967778,0.655556)
(45.971944,0.657222)
(45.975833,0.658333)
(45.980000,0.660000)
(45.983889,0.660833)
(45.988056,0.662778)
(45.991667,0.663611)
(45.995833,0.665278)
(45.999722,0.666389)
(46.003333,0.668611)
(46.007500,0.669722)
(46.011389,0.671389)
(46.015556,0.673056)
(46.019722,0.674167)
(46.023056,0.676389)
(46.027222,0.677500)
(46.031667,0.678611)
(46.036389,0.679167)
(46.040833,0.680278)
(46.045278,0.681389)
(46.049444,0.682222)
(46.053056,0.683889)
(46.057500,0.684444)
(46.061667,0.686111)
(46.065556,0.687222)
(46.070278,0.688333)
(46.074167,0.689167)
(46.078333,0.691111)
(46.082778,0.691944)
(46.086944,0.691944)
(46.091389,0.692778)
(46.095278,0.691944)
(46.098889,0.691667)
(46.102778,0.690000)
(46.105833,0.688889)
(46.109722,0.688056)
(46.113333,0.686944)
(46.116667,0.686111)
(46.119444,0.683611)
(46.122778,0.681944)
(46.125556,0.679722)
(46.128889,0.678056)
(46.133333,0.679167)
(46.136944,0.680000)
(46.141111,0.681111)
(46.144167,0.680000)
(46.147222,0.677778)
(46.150278,0.676667)
(46.154167,0.676389)
(46.157222,0.674722)
(46.161389,0.675000)
(46.165278,0.674167)
(46.169722,0.675278)
(46.173889,0.676389)
(46.177778,0.678056)
(46.181389,0.676944)
(46.184722,0.676111)
(46.187222,0.673056)
(46.190000,0.670556)
(46.194167,0.672222)
(46.197222,0.674444)
(46.200278,0.677500)
(46.202778,0.680278)
(46.205833,0.683333)
(46.209167,0.685000)
(46.213056,0.686667)
(46.217222,0.687778)
(46.221667,0.688889)
(46.225833,0.688611)
(46.230000,0.688889)
(46.233611,0.688056)
(46.238333,0.688333)
(46.242222,0.688056)
(46.246389,0.688611)
(46.250556,0.688889)
(46.254722,0.688611)
(46.258889,0.688889)
(46.262778,0.688611)
(46.267500,0.689722)
(46.271667,0.689444)
(46.275556,0.690000)
(46.279722,0.689722)
(46.283889,0.690000)
(46.288056,0.689722)
(46.292222,0.690278)
(46.296667,0.691389)
(46.300833,0.691111)
(46.305278,0.692222)
(46.309444,0.691944)
(46.313611,0.692222)
(46.317222,0.691389)
