1149
(587,5911)
(587,5913)
(590,5915)
(590,5914)
(588,5913)
(591,5911)
(592,5912)
(593,5913)
(592,5914)
(593,5914)
(594,5915)
(595,5914)
(596,5915)
(597,5915)
(597,5918)
(598,5918)
(597,5916)
(598,5916)
(610,5922)
(620,5925)
(621,5925)
(625,5926)
(628,5928)
(631,5929)
(635,5928)
(637,5926)
(641,5927)
(646,5932)
(647,5934)
(649,5935)
(649,5936)
(649,5938)
(650,5939)
(650,5940)
(653,5941)
(655,5940)
(658,5941)
(657,5944)
(658,5945)
(661,5946)
(662,5950)
(665,5952)
(666,5954)
(674,5957)
(677,5959)
(679,5960)
(683,5964)
(687,5964)
(688,5967)
(691,5968)
(697,5968)
(698,5969)
(698,5974)
(701,5976)
(704,5978)
(710,5980)
(710,5978)
(713,5975)
(718,5976)
(720,5976)
(721,5973)
(723,5973)
(728,5974)
(728,5968)
(731,5970)
(733,5969)
(736,5969)
(739,5967)
(744,5967)
(748,5965)
(750,5966)
(755,5966)
(756,5965)
(756,5963)
(759,5961)
(760,5958)
(763,5957)
(763,5955)
(768,5954)
(770,5952)
(775,5951)
(778,5952)
(783,5947)
(788,5948)
(791,5947)
(793,5953)
(799,5952)
(800,5953)
(804,5953)
(808,5953)
(814,5950)
(815,5951)
(818,5950)
(823,5951)
(825,5950)
(826,5948)
(830,5947)
(833,5947)
(836,5942)
(841,5940)
(842,5938)
(845,5938)
(847,5934)
(849,5932)
(853,5926)
(857,5924)
(857,5921)
(859,5917)
(862,5916)
(863,5914)
(872,5910)
(872,5908)
(875,5908)
(876,5907)
(883,5899)
(886,5898)
(888,5896)
(891,5896)
(892,5895)
(895,5895)
(900,5893)
(903,5894)
(906,5891)
(911,5893)
(913,5892)
(914,5896)
(918,5899)
(917,5903)
(916,5905)
(917,5905)
(918,5904)
(919,5904)
(919,5905)
(922,5906)
(922,5908)
(923,5910)
(922,5913)
(920,5914)
(921,5915)
(927,5916)
(935,5914)
(940,5915)
(943,5914)
(952,5917)
(956,5915)
(958,5917)
(961,5916)
(963,5914)
(963,5919)
(965,5920)
(967,5921)
(968,5922)
(967,5927)
(966,5928)
(968,5931)
(973,5932)
(976,5935)
(979,5935)
(983,5936)
(986,5932)
(989,5932)
(987,5930)
(983,5929)
(980,5925)
(976,5923)
(977,5921)
(983,5920)
(985,5919)
(987,5920)
(993,5915)
(995,5916)
(997,5915)
(998,5912)
(1003,5911)
(1004,5909)
(1007,5910)
(1007,5912)
(1008,5912)
(1008,5913)
(1010,5911)
(1012,5911)
(1011,5913)
(1013,5913)
(1015,5910)
(1016,5911)
(1018,5909)
(1019,5909)
(1019,5908)
(1021,5908)
(1023,5905)
(1023,5900)
(1025,5899)
(1026,5899)
(1027,5898)
(1028,5898)
(1032,5895)
(1033,5895)
(1033,5893)
(1039,5887)
(1043,5887)
(1045,5883)
(1047,5883)
(1048,5882)
(1050,5881)
(1052,5877)
(1062,5867)
(1065,5866)
(1070,5862)
(1072,5861)
(1076,5862)
(1077,5864)
(1078,5865)
(1083,5863)
(1083,5861)
(1085,5862)
(1087,5861)
(1089,5861)
(1094,5857)
(1095,5857)
(1096,5859)
(1097,5859)
(1099,5857)
(1100,5855)
(1099,5853)
(1096,5852)
(1097,5849)
(1100,5847)
(1105,5846)
(1113,5841)
(1115,5842)
(1113,5842)
(1113,5845)
(1110,5847)
(1109,5852)
(1112,5857)
(1113,5857)
(1114,5860)
(1114,5866)
(1121,5867)
(1124,5866)
(1132,5865)
(1136,5861)
(1138,5864)
(1142,5865)
(1146,5870)
(1153,5870)
(1157,5867)
(1158,5870)
(1164,5868)
(1170,5873)
(1172,5872)
(1174,5872)
(1174,5874)
(1176,5878)
(1178,5880)
(1179,5882)
(1183,5882)
(1188,5883)
(1188,5885)
(1186,5886)
(1187,5888)
(1184,5892)
(1183,5894)
(1181,5895)
(1180,5896)
(1182,5900)
(1182,5908)
(1183,5911)
(1181,5914)
(1182,5915)
(1183,5917)
(1184,5919)
(1186,5927)
(1189,5930)
(1185,5935)
(1187,5938)
(1187,5940)
(1188,5940)
(1191,5942)
(1196,5941)
(1196,5942)
(1198,5942)
(1203,5943)
(1206,5945)
(1208,5951)
(1206,5956)
(1204,5960)
(1206,5968)
(1209,5971)
(1209,5972)
(1212,5973)
(1215,5971)
(1219,5970)
(1222,5967)
(1223,5967)
(1221,5972)
(1219,5980)
(1220,5984)
(1220,5989)
(1225,5992)
(1227,5998)
(1223,6001)
(1223,6004)
(1221,6004)
(1221,6005)
(1219,6006)
(1215,6006)
(1214,6010)
(1215,6010)
(1217,6010)
(1219,6013)
(1221,6013)
(1223,6015)
(1223,6020)
(1221,6022)
(1214,6025)
(1214,6026)
(1211,6028)
(1209,6031)
(1210,6033)
(1209,6035)
(1193,6030)
(1191,6027)
(1185,6024)
(1182,6026)
(1178,6027)
(1175,6029)
(1173,6029)
(1171,6031)
(1171,6032)
(1170,6035)
(1171,6036)
(1173,6037)
(1173,6039)
(1171,6044)
(1169,6047)
(1171,6049)
(1177,6054)
(1177,6062)
(1174,6067)
(1174,6072)
(1176,6073)
(1175,6075)
(1174,6077)
(1171,6077)
(1169,6076)
(1168,6073)
(1162,6072)
(1160,6074)
(1158,6074)
(1154,6075)
(1148,6076)
(1143,6081)
(1142,6081)
(1139,6078)
(1137,6078)
(1133,6075)
(1127,6075)
(1123,6074)
(1121,6076)
(1118,6074)
(1116,6071)
(1114,6071)
(1111,6068)
(1111,6066)
(1109,6066)
(1106,6063)
(1102,6066)
(1100,6071)
(1098,6069)
(1095,6069)
(1093,6070)
(1092,6071)
(1087,6070)
(1083,6071)
(1081,6068)
(1078,6067)
(1076,6065)
(1074,6061)
(1070,6062)
(1069,6059)
(1067,6060)
(1066,6059)
(1063,6059)
(1059,6057)
(1056,6055)
(1054,6055)
(1053,6062)
(1050,6065)
(1050,6066)
(1048,6067)
(1048,6070)
(1051,6071)
(1052,6074)
(1054,6075)
(1059,6079)
(1059,6081)
(1062,6083)
(1061,6085)
(1063,6086)
(1064,6085)
(1064,6087)
(1065,6089)
(1064,6089)
(1064,6090)
(1066,6091)
(1067,6095)
(1069,6094)
(1072,6095)
(1071,6096)
(1072,6097)
(1074,6099)
(1075,6104)
(1082,6106)
(1084,6107)
(1082,6113)
(1082,6115)
(1084,6116)
(1089,6121)
(1092,6123)
(1093,6125)
(1092,6131)
(1089,6131)
(1084,6137)
(1083,6138)
(1082,6142)
(1079,6145)
(1078,6149)
(1078,6152)
(1077,6156)
(1074,6157)
(1070,6155)
(1068,6161)
(1072,6160)
(1073,6165)
(1076,6167)
(1078,6172)
(1080,6177)
(1079,6181)
(1079,6183)
(1082,6184)
(1087,6184)
(1090,6188)
(1094,6190)
(1097,6197)
(1099,6197)
(1101,6194)
(1102,6195)
(1105,6198)
(1106,6204)
(1104,6216)
(1100,6223)
(1100,6228)
(1097,6232)
(1097,6233)
(1100,6237)
(1099,6239)
(1092,6244)
(1086,6246)
(1079,6253)
(1071,6257)
(1069,6261)
(1064,6264)
(1059,6268)
(1052,6281)
(1050,6283)
(1047,6285)
(1045,6287)
(1043,6288)
(1037,6289)
(1028,6288)
(1021,6284)
(1015,6285)
(1012,6286)
(1008,6285)
(1003,6286)
(994,6285)
(992,6285)
(987,6291)
(981,6294)
(975,6301)
(968,6303)
(966,6305)
(963,6311)
(961,6325)
(960,6326)
(959,6323)
(956,6321)
(948,6324)
(945,6327)
(946,6330)
(945,6332)
(944,6336)
(940,6338)
(935,6338)
(931,6336)
(926,6336)
(924,6334)
(923,6330)
(921,6328)
(920,6330)
(920,6335)
(916,6336)
(915,6333)
(912,6329)
(907,6328)
(904,6331)
(904,6333)
(900,6335)
(899,6337)
(897,6333)
(894,6335)
(893,6332)
(890,6333)
(889,6331)
(886,6331)
(884,6332)
(880,6331)
(877,6332)
(873,6332)
(868,6327)
(866,6327)
(865,6323)
(863,6321)
(864,6319)
(862,6318)
(862,6315)
(860,6314)
(861,6313)
