364
1394
vert
(4213,-1468)
(4214,-1469)
(4219,-1489)
(4218,-1493)
(4220,-1495)
(4222,-1502)
(4220,-1507)
(4216,-1514)
(4216,-1520)
(4219,-1521)
(4221,-1516)
(4222,-1524)
(4223,-1514)
(4224,-1512)
(4225,-1514)
(4221,-1538)
(4212,-1578)
(4213,-1591)
(4215,-1602)
(4215,-1614)
(4212,-1620)
(4212,-1626)
(4210,-1630)
(4206,-1631)
(4199,-1637)
(4197,-1646)
(4198,-1652)
(4203,-1653)
(4200,-1678)
(4204,-1688)
(4203,-1702)
(4203,-1713)
(4206,-1715)
(4205,-1708)
(4206,-1705)
(4208,-1696)
(4209,-1690)
(4208,-1685)
(4206,-1676)
(4206,-1669)
(4207,-1663)
(4210,-1646)
(4215,-1638)
(4216,-1628)
(4218,-1625)
(4219,-1617)
(4217,-1603)
(4219,-1587)
(4221,-1587)
(4222,-1579)
(4228,-1590)
(4229,-1603)
(4228,-1610)
(4226,-1621)
(4227,-1633)
(4222,-1693)
(4225,-1701)
(4230,-1698)
(4230,-1709)
(4228,-1714)
(4228,-1726)
(4223,-1747)
(4224,-1752)
(4225,-1750)
(4226,-1754)
(4228,-1752)
(4228,-1743)
(4231,-1725)
(4231,-1718)
(4232,-1712)
(4232,-1706)
(4234,-1698)
(4235,-1694)
(4236,-1699)
(4237,-1699)
(4238,-1689)
(4243,-1681)
(4252,-1675)
(4254,-1679)
(4253,-1683)
(4255,-1684)
(4256,-1688)
(4258,-1703)
(4258,-1705)
(4260,-1698)
(4258,-1692)
(4260,-1682)
(4259,-1679)
(4258,-1671)
(4256,-1660)
(4257,-1657)
(4258,-1658)
(4262,-1668)
(4268,-1675)
(4269,-1668)
(4268,-1666)
(4256,-1650)
(4256,-1631)
(4257,-1625)
(4256,-1605)
(4258,-1589)
(4260,-1578)
(4262,-1576)
(4263,-1561)
(4266,-1556)
(4270,-1535)
(4275,-1546)
(4273,-1531)
(4276,-1525)
(4282,-1526)
(4283,-1532)
(4288,-1543)
(4290,-1553)
(4289,-1567)
(4290,-1575)
(4290,-1589)
(4289,-1600)
(4290,-1604)
(4292,-1621)
(4290,-1630)
(4288,-1633)
(4290,-1636)
(4291,-1639)
(4291,-1635)
(4294,-1627)
(4294,-1635)
(4296,-1642)
(4297,-1656)
(4293,-1682)
(4292,-1704)
(4293,-1708)
(4295,-1709)
(4294,-1701)
(4295,-1678)
(4296,-1676)
(4297,-1680)
(4298,-1679)
(4296,-1672)
(4299,-1658)
(4298,-1644)
(4303,-1639)
(4312,-1682)
(4314,-1681)
(4312,-1668)
(4314,-1671)
(4316,-1708)
(4319,-1709)
(4320,-1702)
(4321,-1701)
(4325,-1713)
(4325,-1722)
(4328,-1716)
(4325,-1708)
(4323,-1699)
(4320,-1693)
(4318,-1684)
(4319,-1678)
(4320,-1677)
(4320,-1675)
(4318,-1672)
(4316,-1662)
(4314,-1656)
(4312,-1656)
(4304,-1633)
(4301,-1631)
(4296,-1620)
(4293,-1609)
(4293,-1591)
(4298,-1585)
(4294,-1578)
(4294,-1569)
(4295,-1567)
(4294,-1562)
(4293,-1557)
(4294,-1551)
(4292,-1544)
(4292,-1538)
(4287,-1528)
(4287,-1523)
(4282,-1515)
(4278,-1505)
(4279,-1496)
(4278,-1492)
(4280,-1488)
(4281,-1478)
(4276,-1481)
(4276,-1475)
(4273,-1474)
(4265,-1457)
(4261,-1452)
(4256,-1454)
(4248,-1451)
(4239,-1441)
(4234,-1430)
(4233,-1423)
(4226,-1401)
(4225,-1387)
(4226,-1363)
(4227,-1357)
(4235,-1354)
(4239,-1359)
(4243,-1359)
(4244,-1355)
(4246,-1357)
(4249,-1355)
(4251,-1349)
(4250,-1346)
(4240,-1348)
(4236,-1345)
(4230,-1345)
(4226,-1343)
(4227,-1333)
(4230,-1324)
(4228,-1316)
(4225,-1320)
(4223,-1318)
(4226,-1309)
(4225,-1305)
(4226,-1300)
(4228,-1294)
(4233,-1289)
(4234,-1300)
(4235,-1297)
(4236,-1301)
(4234,-1304)
(4235,-1307)
(4237,-1304)
(4238,-1305)
(4238,-1298)
(4240,-1299)
(4240,-1295)
(4241,-1298)
(4242,-1306)
(4242,-1293)
(4244,-1297)
(4244,-1307)
(4246,-1298)
(4247,-1298)
(4246,-1307)
(4247,-1313)
(4248,-1316)
(4248,-1310)
(4248,-1303)
(4250,-1302)
(4252,-1305)
(4257,-1294)
(4256,-1301)
(4257,-1300)
(4257,-1303)
(4256,-1308)
(4257,-1307)
(4259,-1302)
(4259,-1303)
(4258,-1313)
(4258,-1319)
(4261,-1300)
(4264,-1301)
(4265,-1306)
(4264,-1312)
(4263,-1313)
(4264,-1321)
(4262,-1330)
(4263,-1339)
(4263,-1340)
(4264,-1323)
(4267,-1303)
(4269,-1310)
(4271,-1311)
(4271,-1307)
(4268,-1304)
(4269,-1301)
(4271,-1300)
(4274,-1305)
(4275,-1303)
(4276,-1308)
(4274,-1314)
(4275,-1314)
(4276,-1318)
(4277,-1309)
(4279,-1296)
(4279,-1308)
(4281,-1304)
(4281,-1312)
(4282,-1311)
(4284,-1300)
(4285,-1302)
(4285,-1309)
(4287,-1304)
(4287,-1312)
(4289,-1305)
(4291,-1306)
(4291,-1308)
(4289,-1309)
(4291,-1313)
(4289,-1313)
(4290,-1317)
(4288,-1316)
(4290,-1325)
(4286,-1337)
(4281,-1342)
(4279,-1340)
(4276,-1341)
(4275,-1346)
(4276,-1348)
(4280,-1347)
(4282,-1350)
(4289,-1352)
(4293,-1351)
(4294,-1347)
(4296,-1327)
(4297,-1327)
(4298,-1333)
(4301,-1320)
(4302,-1321)
(4302,-1317)
(4304,-1314)
(4304,-1319)
(4302,-1328)
(4305,-1331)
(4304,-1338)
(4301,-1338)
(4299,-1344)
(4298,-1344)
(4298,-1349)
(4297,-1352)
(4296,-1356)
(4294,-1356)
(4295,-1358)
(4299,-1360)
(4305,-1346)
(4307,-1344)
(4302,-1370)
(4298,-1379)
(4298,-1385)
(4298,-1388)
(4300,-1388)
(4304,-1379)
(4308,-1366)
(4311,-1363)
(4312,-1352)
(4314,-1350)
(4317,-1363)
(4321,-1382)
(4320,-1388)
(4321,-1392)
(4322,-1386)
(4324,-1387)
(4329,-1414)
(4329,-1420)
(4326,-1427)
(4327,-1429)
(4328,-1429)
(4331,-1422)
(4335,-1425)
(4333,-1429)
(4333,-1432)
(4334,-1434)
(4334,-1429)
(4335,-1429)
(4337,-1446)
(4340,-1454)
(4339,-1455)
(4341,-1465)
(4345,-1471)
(4345,-1475)
(4344,-1485)
(4346,-1489)
(4345,-1492)
(4344,-1496)
(4341,-1512)
(4336,-1522)
(4332,-1524)
(4329,-1523)
(4328,-1526)
(4327,-1532)
(4329,-1528)
(4334,-1529)
(4343,-1517)
(4344,-1521)
(4344,-1533)
(4343,-1545)
(4344,-1554)
(4345,-1554)
(4345,-1543)
(4346,-1529)
(4346,-1507)
(4348,-1493)
(4349,-1487)
(4350,-1482)
(4352,-1479)
(4351,-1477)
(4353,-1476)
(4352,-1481)
(4354,-1480)
(4355,-1483)
(4359,-1484)
(4360,-1482)
(4363,-1491)
(4365,-1510)
(4368,-1514)
(4368,-1522)
(4370,-1528)
(4370,-1534)
(4364,-1554)
(4363,-1565)
(4363,-1571)
(4357,-1579)
(4354,-1588)
(4358,-1582)
(4364,-1579)
(4362,-1603)
(4363,-1607)
(4366,-1584)
(4370,-1604)
(4368,-1629)
(4369,-1642)
(4371,-1643)
(4371,-1639)
(4369,-1626)
(4372,-1602)
(4367,-1576)
(4367,-1562)
(4374,-1543)
(4373,-1519)
(4375,-1516)
(4376,-1510)
(4380,-1499)
(4385,-1503)
(4385,-1522)
(4387,-1538)
(4388,-1546)
(4391,-1551)
(4392,-1559)
(4392,-1587)
(4386,-1600)
(4387,-1617)
(4389,-1629)
(4387,-1636)
(4386,-1639)
(4378,-1639)
(4376,-1647)
(4376,-1651)
(4379,-1642)
(4387,-1644)
(4388,-1648)
(4387,-1662)
(4388,-1663)
(4389,-1658)
(4389,-1644)
(4391,-1637)
(4391,-1627)
(4388,-1603)
(4393,-1595)
(4394,-1583)
(4397,-1589)
(4398,-1610)
(4401,-1625)
(4406,-1640)
(4406,-1647)
(4407,-1647)
(4410,-1640)
(4409,-1635)
(4406,-1627)
(4400,-1609)
(4399,-1594)
(4400,-1587)
(4398,-1576)
(4395,-1571)
(4395,-1561)
(4395,-1546)
(4401,-1527)
(4404,-1525)
(4404,-1530)
(4408,-1519)
(4410,-1482)
(4411,-1481)
(4415,-1501)
(4417,-1505)
(4421,-1505)
(4425,-1521)
(4428,-1533)
(4432,-1535)
(4435,-1544)
(4437,-1541)
(4434,-1530)
(4429,-1525)
(4429,-1521)
(4425,-1511)
(4422,-1499)
(4417,-1498)
(4414,-1484)
(4414,-1475)
(4412,-1468)
(4413,-1463)
(4420,-1468)
(4423,-1465)
(4425,-1459)
(4426,-1460)
(4429,-1442)
(4424,-1432)
(4424,-1410)
(4414,-1366)
(4415,-1351)
(4417,-1345)
(4418,-1331)
(4413,-1362)
(4413,-1371)
(4422,-1412)
(4423,-1439)
(4422,-1442)
(4416,-1439)
(4411,-1426)
(4409,-1413)
(4406,-1409)
(4405,-1403)
(4404,-1393)
(4401,-1387)
(4399,-1374)
(4399,-1364)
(4395,-1344)
(4395,-1331)
(4400,-1316)
(4404,-1293)
(4407,-1297)
(4409,-1291)
(4409,-1286)
(4407,-1278)
(4407,-1230)
(4408,-1226)
(4412,-1222)
(4413,-1231)
(4418,-1227)
(4423,-1232)
(4424,-1226)
(4425,-1229)
(4426,-1227)
(4427,-1217)
(4430,-1215)
(4433,-1217)
(4434,-1225)
(4433,-1238)
(4433,-1244)
(4438,-1273)
(4443,-1293)
(4444,-1304)
(4441,-1315)
(4436,-1313)
(4434,-1308)
(4432,-1306)
(4425,-1305)
(4422,-1302)
(4419,-1306)
(4419,-1309)
(4426,-1311)
(4431,-1309)
(4434,-1312)
(4436,-1319)
(4440,-1319)
(4441,-1324)
(4442,-1335)
(4444,-1349)
(4446,-1346)
(4446,-1335)
(4446,-1331)
(4450,-1332)
(4450,-1340)
(4453,-1326)
(4455,-1322)
(4458,-1326)
(4457,-1339)
(4459,-1349)
(4458,-1339)
(4459,-1332)
(4459,-1320)
(4462,-1310)
(4465,-1306)
(4472,-1317)
(4475,-1327)
(4476,-1323)
(4474,-1317)
(4469,-1309)
(4467,-1298)
(4468,-1276)
(4467,-1248)
(4468,-1239)
(4467,-1228)
(4466,-1227)
(4467,-1222)
(4462,-1214)
(4457,-1212)
(4454,-1181)
(4454,-1175)
(4456,-1163)
(4461,-1151)
(4464,-1150)
(4465,-1145)
(4469,-1139)
(4470,-1141)
(4471,-1155)
(4473,-1158)
(4473,-1163)
(4474,-1158)
(4479,-1156)
(4481,-1162)
(4481,-1167)
(4475,-1183)
(4475,-1188)
(4477,-1192)
(4477,-1200)
(4479,-1203)
(4480,-1212)
(4480,-1216)
(4480,-1233)
(4478,-1251)
(4479,-1266)
(4481,-1267)
(4479,-1259)
(4480,-1247)
(4484,-1236)
(4491,-1246)
(4493,-1241)
(4498,-1243)
(4501,-1239)
(4504,-1238)
(4504,-1254)
(4505,-1268)
(4498,-1291)
(4497,-1305)
(4501,-1321)
(4502,-1317)
(4503,-1317)
(4510,-1346)
(4508,-1329)
(4505,-1316)
(4500,-1311)
(4499,-1304)
(4502,-1288)
(4507,-1274)
(4509,-1255)
(4507,-1240)
(4508,-1231)
(4512,-1235)
(4515,-1251)
(4519,-1260)
(4522,-1279)
(4525,-1285)
(4528,-1310)
(4528,-1325)
(4531,-1349)
(4532,-1351)
(4533,-1349)
(4531,-1345)
(4528,-1325)
(4527,-1284)
(4531,-1297)
(4539,-1336)
(4540,-1335)
(4539,-1325)
(4533,-1290)
(4528,-1274)
(4524,-1270)
(4518,-1241)
(4518,-1229)
(4520,-1218)
(4520,-1207)
(4517,-1197)
(4513,-1203)
(4509,-1193)
(4508,-1177)
(4512,-1168)
(4516,-1163)
(4524,-1160)
(4534,-1164)
(4537,-1171)
(4538,-1171)
(4540,-1177)
(4544,-1173)
(4543,-1162)
(4544,-1161)
(4546,-1174)
(4555,-1189)
(4556,-1197)
(4555,-1220)
(4557,-1231)
(4558,-1244)
(4558,-1268)
(4557,-1312)
(4559,-1318)
(4563,-1316)
(4560,-1310)
(4558,-1301)
(4560,-1255)
(4559,-1220)
(4563,-1199)
(4563,-1184)
(4568,-1180)
(4574,-1188)
(4575,-1196)
(4575,-1211)
(4573,-1224)
(4574,-1234)
(4578,-1253)
(4578,-1264)
(4578,-1265)
(4575,-1260)
(4576,-1254)
(4573,-1252)
(4568,-1225)
(4567,-1239)
(4568,-1240)
(4569,-1234)
(4570,-1242)
(4577,-1267)
(4575,-1280)
(4576,-1284)
(4577,-1280)
(4577,-1284)
(4576,-1287)
(4575,-1285)
(4574,-1288)
(4573,-1290)
(4574,-1301)
(4580,-1299)
(4583,-1293)
(4586,-1295)
(4585,-1331)
(4586,-1338)
(4585,-1344)
(4587,-1350)
(4587,-1342)
(4590,-1346)
(4590,-1341)
(4586,-1331)
(4586,-1314)
(4586,-1305)
(4589,-1300)
(4590,-1303)
(4588,-1314)
(4588,-1322)
(4589,-1320)
(4591,-1301)
(4593,-1308)
(4593,-1316)
(4592,-1319)
(4592,-1323)
(4593,-1324)
(4593,-1319)
(4595,-1308)
(4597,-1316)
(4597,-1325)
(4598,-1324)
(4598,-1327)
(4598,-1332)
(4595,-1340)
(4591,-1337)
(4591,-1340)
(4593,-1346)
(4596,-1351)
(4599,-1348)
(4600,-1361)
(4602,-1365)
(4605,-1357)
(4605,-1338)
(4609,-1343)
(4610,-1348)
(4612,-1336)
(4611,-1330)
(4608,-1326)
(4606,-1316)
(4600,-1305)
(4599,-1297)
(4601,-1300)
(4601,-1291)
(4606,-1278)
(4607,-1272)
(4607,-1278)
(4608,-1277)
(4608,-1272)
(4607,-1264)
(4609,-1258)
(4610,-1247)
(4611,-1256)
(4612,-1262)
(4611,-1288)
(4613,-1304)
(4614,-1295)
(4613,-1283)
(4614,-1267)
(4612,-1247)
(4616,-1235)
(4617,-1245)
(4617,-1262)
(4619,-1259)
(4618,-1252)
(4619,-1242)
(4616,-1209)
(4618,-1192)
(4615,-1179)
(4614,-1172)
(4612,-1162)
(4612,-1155)
(4611,-1147)
(4611,-1135)
(4610,-1127)
(4608,-1121)
(4609,-1113)
(4604,-1107)
(4609,-1111)
(4609,-1107)
(4608,-1104)
(4608,-1098)
(4611,-1101)
(4613,-1091)
(4617,-1087)
(4637,-1094)
(4638,-1097)
(4639,-1105)
(4641,-1104)
(4641,-1122)
(4643,-1138)
(4639,-1145)
(4634,-1141)
(4636,-1158)
(4634,-1165)
(4635,-1168)
(4639,-1165)
(4643,-1182)
(4644,-1192)
(4643,-1218)
(4645,-1232)
(4645,-1246)
(4646,-1232)
(4645,-1214)
(4646,-1204)
(4647,-1201)
(4649,-1240)
(4653,-1263)
(4653,-1256)
(4650,-1226)
(4651,-1221)
(4653,-1225)
(4653,-1239)
(4654,-1227)
(4653,-1215)
(4657,-1223)
(4658,-1240)
(4660,-1248)
(4660,-1255)
(4663,-1236)
(4662,-1226)
(4664,-1215)
(4663,-1202)
(4657,-1173)
(4655,-1158)
(4657,-1150)
(4658,-1137)
(4666,-1156)
(4669,-1196)
(4672,-1219)
(4676,-1236)
(4678,-1236)
(4681,-1252)
(4677,-1265)
(4668,-1282)
(4661,-1284)
(4659,-1275)
(4658,-1285)
(4651,-1304)
(4653,-1303)
(4659,-1286)
(4661,-1286)
(4661,-1309)
(4661,-1313)
(4661,-1322)
(4664,-1317)
(4670,-1315)
(4671,-1307)
(4678,-1295)
(4679,-1298)
(4675,-1305)
(4675,-1310)
(4680,-1304)
(4684,-1288)
(4687,-1284)
(4687,-1294)
(4688,-1298)
(4688,-1305)
(4689,-1300)
(4688,-1289)
(4693,-1277)
(4698,-1283)
(4710,-1268)
(4712,-1270)
(4713,-1265)
(4717,-1254)
(4719,-1258)
(4717,-1280)
(4719,-1286)
(4720,-1276)
(4720,-1266)
(4721,-1256)
(4723,-1262)
(4722,-1272)
(4724,-1264)
(4725,-1264)
(4726,-1268)
(4727,-1261)
(4729,-1271)
(4730,-1259)
(4730,-1248)
(4733,-1240)
(4732,-1216)
(4733,-1201)
(4736,-1194)
(4744,-1205)
(4748,-1195)
(4747,-1189)
(4748,-1182)
(4747,-1178)
(4747,-1174)
(4749,-1171)
(4752,-1174)
(4757,-1161)
(4757,-1150)
(4755,-1158)
(4753,-1155)
(4750,-1158)
(4751,-1146)
(4752,-1145)
(4753,-1147)
(4752,-1151)
(4755,-1152)
(4758,-1142)
(4758,-1151)
(4759,-1153)
(4760,-1174)
(4755,-1182)
(4754,-1181)
(4752,-1185)
(4752,-1189)
(4749,-1188)
(4749,-1192)
(4752,-1192)
(4761,-1179)
(4766,-1179)
(4766,-1184)
(4767,-1188)
(4772,-1183)
(4774,-1176)
(4780,-1178)
(4784,-1167)
(4787,-1154)
(4787,-1132)
(4784,-1106)
(4785,-1093)
(4789,-1079)
(4803,-1047)
(4807,-1061)
(4808,-1076)
(4808,-1104)
(4805,-1138)
(4806,-1157)
(4803,-1172)
(4801,-1194)
(4799,-1203)
(4794,-1209)
(4793,-1215)
(4792,-1211)
(4789,-1213)
(4790,-1193)
(4788,-1208)
(4786,-1214)
(4786,-1220)
(4788,-1218)
(4792,-1226)
(4791,-1231)
(4792,-1245)
(4799,-1228)
(4802,-1236)
(4803,-1226)
(4805,-1222)
(4806,-1233)
(4809,-1213)
(4815,-1200)
(4817,-1182)
(4816,-1161)
(4814,-1145)
(4814,-1127)
(4813,-1105)
(4814,-1078)
(4814,-1046)
(4814,-1027)
(4816,-1012)
(4820,-995)
(4822,-1003)
(4824,-1006)
(4824,-998)
(4822,-1001)
(4823,-994)
(4830,-967)
(4832,-973)
(4834,-990)
(4834,-1024)
(4835,-1025)
(4838,-1046)
(4834,-1072)
(4833,-1090)
(4833,-1113)
(4834,-1122)
(4834,-1130)
(4835,-1133)
(4836,-1168)
(4838,-1173)
(4839,-1198)
(4838,-1208)
(4835,-1218)
(4833,-1239)
(4830,-1245)
(4830,-1250)
(4833,-1249)
(4833,-1271)
(4834,-1275)
(4835,-1271)
(4835,-1249)
(4835,-1233)
(4841,-1205)
(4840,-1177)
(4838,-1162)
(4838,-1138)
(4837,-1127)
(4837,-1115)
(4841,-1096)
(4843,-1081)
(4847,-1086)
(4848,-1079)
(4849,-1076)
(4845,-1060)
(4845,-1028)
(4842,-1000)
(4844,-979)
(4844,-960)
(4849,-955)
(4851,-936)
(4852,-897)
(4855,-881)
(4857,-879)
(4860,-896)
(4865,-908)
(4868,-897)
(4868,-856)
(4868,-842)
(4874,-819)
(4877,-819)
(4878,-811)
(4879,-793)
(4881,-795)
(4884,-788)
(4889,-755)
(4896,-729)
(4899,-754)
(4903,-767)
(4907,-790)
(4909,-823)
(4909,-835)
(4915,-886)
(4916,-901)
(4914,-940)
(4915,-959)
(4916,-960)
(4915,-987)
(4916,-1002)
(4914,-1015)
(4912,-1010)
(4911,-1014)
(4912,-1035)
(4910,-1039)
(4912,-1050)
(4905,-1052)
(4902,-1036)
(4901,-1047)
(4903,-1056)
(4904,-1071)
(4898,-1073)
(4896,-1056)
(4896,-1068)
(4893,-1068)
(4895,-1091)
(4893,-1082)
(4890,-1084)
(4888,-1078)
(4888,-1089)
(4886,-1095)
(4887,-1099)
(4888,-1109)
(4892,-1122)
(4888,-1133)
(4893,-1140)
(4893,-1154)
(4893,-1156)
(4894,-1168)
(4890,-1195)
(4886,-1205)
(4885,-1215)
(4897,-1215)
(4898,-1211)
(4897,-1206)
(4901,-1196)
(4899,-1206)
(4895,-1246)
(4888,-1270)
(4885,-1287)
(4880,-1289)
(4878,-1305)
(4875,-1306)
(4872,-1325)
(4868,-1342)
(4862,-1365)
(4859,-1367)
(4854,-1396)
(4853,-1414)
(4849,-1410)
(4846,-1423)
(4843,-1420)
(4838,-1437)
(4832,-1468)
(4833,-1472)
(4834,-1471)
(4836,-1459)
(4838,-1459)
(4841,-1444)
(4841,-1450)
(4840,-1464)
(4841,-1465)
(4844,-1439)
(4848,-1428)
(4849,-1433)
(4853,-1434)
(4862,-1403)
(4866,-1399)
(4871,-1377)
(4872,-1380)
(4876,-1366)
(4878,-1378)
(4878,-1363)
(4879,-1354)
(4889,-1332)
(4906,-1318)
(4917,-1322)
(4925,-1338)
(4923,-1417)
(4921,-1429)
(4919,-1435)
(4921,-1435)
(4921,-1440)
(4917,-1447)
(4906,-1446)
(4902,-1453)
(4903,-1475)
(4901,-1485)
(4902,-1495)
(4896,-1525)
(4890,-1591)
(4885,-1613)
(4883,-1640)
(4883,-1654)
(4884,-1633)
(4887,-1634)
(4887,-1651)
(4888,-1657)
(4890,-1656)
(4894,-1610)
(4904,-1530)
(4907,-1519)
(4920,-1514)
(4921,-1645)
(4920,-1725)
(4920,-1735)
(4917,-1769)
(4915,-1766)
(4912,-1778)
(4912,-1785)
(4916,-1783)
(4912,-1843)
(4910,-1898)
(4905,-1941)
(4901,-1953)
(4901,-1959)
(4900,-1982)
(4905,-1978)
(4906,-1986)
(4910,-1980)
(4915,-1931)
(4916,-1909)
(4917,-1907)
(4918,-1884)
(4918,-1872)
(4920,-1866)
(4923,-1812)
(4926,-1794)
(4928,-1802)
(4931,-1827)
(4931,-1886)
(4932,-1897)
(4931,-1822)
(4930,-1815)
(4930,-1797)
(4928,-1787)
(4929,-1774)
(4928,-1754)
(4931,-1714)
(4930,-1696)
(4931,-1675)
(4929,-1570)
(4929,-1529)
(4929,-1502)
(4932,-1470)
(4937,-1426)
(4937,-1383)
(4940,-1349)
(4943,-1332)
(4945,-1338)
(4947,-1333)
(4948,-1317)
(4953,-1286)
(4956,-1279)
(4957,-1280)
(4960,-1297)
(4960,-1305)
(4962,-1308)
(4963,-1324)
(4968,-1359)
(4966,-1360)
(4965,-1370)
(4967,-1377)
(4968,-1390)
(4970,-1392)
(4971,-1403)
(4970,-1421)
(4967,-1426)
(4965,-1441)
(4968,-1433)
(4972,-1442)
(4974,-1430)
(4975,-1440)
(4973,-1452)
(4974,-1475)
(4970,-1500)
(4967,-1529)
(4966,-1554)
(4967,-1536)
(4971,-1508)
(4974,-1507)
(4979,-1486)
(4984,-1499)
(4987,-1491)
(4989,-1499)
(4990,-1509)
(4987,-1564)
(4984,-1600)
(4984,-1636)
(4985,-1676)
(4983,-1691)
(4985,-1696)
(4986,-1713)
(4988,-1766)
(4988,-1801)
(4985,-1821)
(4985,-1849)
(4980,-1888)
(4976,-1899)
(4979,-1906)
(4980,-1919)
(4978,-1980)
(4977,-2012)
(4975,-2024)
(4970,-2021)
(4967,-2033)
(4971,-2028)
(4974,-2035)
(4974,-2093)
(4971,-2118)
(4969,-2116)
(4967,-2126)
(4965,-2122)
(4965,-2129)
(4966,-2133)
(4969,-2124)
(4972,-2125)
(4973,-2118)
(4974,-2136)
(4976,-2048)
(4979,-2014)
(4980,-1981)
(4981,-1976)
(4982,-1950)
(4985,-1959)
(4987,-1981)
(4987,-1995)
(4989,-2008)
(4988,-1984)
(4983,-1918)
(4983,-1900)
(4986,-1879)
(4987,-1850)
(4989,-1828)
(4990,-1803)
(4990,-1729)
(4988,-1662)
(4989,-1615)
(4992,-1562)
(4997,-1540)
(4999,-1547)
(5002,-1566)
(5008,-1643)
(5009,-1675)
(5008,-1706)
(5006,-1689)
(5005,-1716)
(5008,-1735)
(5009,-1714)
(5010,-1714)
(5010,-1741)
(5009,-1743)
(5009,-1749)
(5012,-1755)
(5016,-1813)
(5016,-1836)
(5015,-1848)
(5014,-1869)
(5016,-1909)
(5014,-1937)
(5017,-1934)
(5017,-1981)
(5016,-2021)
(5015,-2042)
(5012,-2042)
(5009,-2025)
(5007,-2033)
(5011,-2052)
(5016,-2062)
(5012,-2071)
(5016,-2084)
(5012,-2112)
(5013,-2165)
(5012,-2200)
(5011,-2209)
(5010,-2205)
(5009,-2214)
(5006,-2190)
(5005,-2202)
(5002,-2186)
(5003,-2203)
(5006,-2210)
(5007,-2233)
(5010,-2258)
(5009,-2277)
(5007,-2275)
(5006,-2283)
(5003,-2267)
(5002,-2268)
(5004,-2285)
(5006,-2331)
(5003,-2324)
(5000,-2329)
(4999,-2322)
(4995,-2331)
(4992,-2321)
(4992,-2279)
(4991,-2280)
(4990,-2253)
(4989,-2258)
(4989,-2213)
(4988,-2237)
(4987,-2291)
(4984,-2328)
(4982,-2320)
(4982,-2300)
(4983,-2263)
(4980,-2236)
(4982,-2263)
(4981,-2288)
(4981,-2335)
(4980,-2347)
(4978,-2348)
(4975,-2329)
(4970,-2324)
(4969,-2317)
(4970,-2309)
(4965,-2314)
(4970,-2337)
(4974,-2340)
(4975,-2352)
(4977,-2367)
(4977,-2404)
(4978,-2436)
(4986,-2479)
(4988,-2498)
(4985,-2516)
(4990,-2503)
(4991,-2505)
(4994,-2525)
(4994,-2548)
(4996,-2562)
(4996,-2591)
(4994,-2599)
(4994,-2579)
(4993,-2585)
(4992,-2576)
(4993,-2615)
(4992,-2640)
(4990,-2615)
(4990,-2598)
(4986,-2573)
(4988,-2596)
(4988,-2615)
(4987,-2621)
(4990,-2656)
(4990,-2683)
(4986,-2682)
(4990,-2707)
(4988,-2717)
(4988,-2724)
(4989,-2723)
(4988,-2731)
(4982,-2708)
(4980,-2692)
(4975,-2639)
(4976,-2606)
(4975,-2603)
(4975,-2639)
(4978,-2685)
(4976,-2706)
(4979,-2707)
(4985,-2761)
(4984,-2765)
(4983,-2786)
(4981,-2790)
(4981,-2801)
(4980,-2798)
(4978,-2772)
(4975,-2759)
(4978,-2788)
(4978,-2813)
(4975,-2792)
(4973,-2791)
(4971,-2763)
(4971,-2741)
(4972,-2737)
(4971,-2726)
(4971,-2698)
(4972,-2692)
(4974,-2704)
(4971,-2675)
(4970,-2628)
(4971,-2528)
(4966,-2461)
(4963,-2436)
(4963,-2408)
(4960,-2394)
(4957,-2392)
(4954,-2401)
(4950,-2386)
(4948,-2392)
(4944,-2385)
(4942,-2391)
(4945,-2405)
(4949,-2401)
(4952,-2413)
(4954,-2412)
(4955,-2439)
(4959,-2459)
(4960,-2471)
(4962,-2474)
(4964,-2493)
(4965,-2507)
(4964,-2514)
(4958,-2497)
(4955,-2501)
(4952,-2493)
(4949,-2495)
(4949,-2501)
(4953,-2513)
(4959,-2511)
(4962,-2530)
(4965,-2525)
(4967,-2561)
(4967,-2609)
(4966,-2653)
(4966,-2695)
(4967,-2705)
(4966,-2745)
(4963,-2740)
(4959,-2708)
(4957,-2701)
(4953,-2676)
(4949,-2666)
(4944,-2624)
(4943,-2633)
(4940,-2630)
(4937,-2598)
(4936,-2565)
(4933,-2538)
(4933,-2561)
(4935,-2564)
(4935,-2606)
(4939,-2648)
(4938,-2663)
(4937,-2677)
(4931,-2688)
(4926,-2664)
(4923,-2680)
(4922,-2696)
(4919,-2695)
(4918,-2668)
(4916,-2670)
(4916,-2682)
(4916,-2683)
(4915,-2673)
(4913,-2675)
(4913,-2663)
(4912,-2660)
(4911,-2665)
(4910,-2650)
(4909,-2657)
(4907,-2680)
(4905,-2678)
(4907,-2689)
(4907,-2708)
(4914,-2734)
(4916,-2745)
(4917,-2762)
(4918,-2757)
(4921,-2759)
(4926,-2784)
(4927,-2808)
(4930,-2832)
(4930,-2856)
(4933,-2854)
(4937,-2876)
(4940,-2917)
(4947,-2940)
(4951,-2988)
(4951,-3022)
(4950,-3065)
(4949,-3067)
(4942,-3051)
(4931,-3042)
(4922,-3007)
(4917,-2972)
(4915,-2966)
(4912,-2989)
(4914,-3012)
(4915,-3041)
(4917,-3058)
(4916,-3064)
(4912,-3054)
(4911,-3038)
(4907,-3030)
