9282
(4125,3229)
(4122,3230)
(4119,3223)
(4116,3225)
(4110,3234)
(4104,3237)
(4103,3231)
(4101,3229)
(4100,3228)
(4104,3221)
(4104,3217)
(4104,3215)
(4101,3221)
(4100,3220)
(4101,3215)
(4102,3206)
(4101,3203)
(4100,3202)
(4101,3200)
(4096,3192)
(4095,3195)
(4094,3200)
(4095,3208)
(4095,3222)
(4094,3230)
(4093,3232)
(4093,3240)
(4095,3246)
(4099,3252)
(4095,3250)
(4092,3252)
(4092,3254)
(4098,3268)
(4098,3271)
(4098,3273)
(4091,3279)
(4090,3289)
(4095,3296)
(4097,3295)
(4099,3291)
(4100,3295)
(4104,3296)
(4106,3300)
(4106,3304)
(4108,3306)
(4110,3312)
(4111,3314)
(4113,3319)
(4114,3328)
(4114,3335)
(4114,3341)
(4116,3350)
(4120,3358)
(4118,3368)
(4116,3380)
(4118,3391)
(4117,3392)
(4115,3390)
(4118,3394)
(4118,3398)
(4114,3412)
(4112,3425)
(4113,3437)
(4115,3444)
(4119,3447)
(4121,3452)
(4124,3455)
(4125,3475)
(4127,3479)
(4129,3477)
(4131,3478)
(4133,3494)
(4132,3495)
(4130,3492)
(4127,3495)
(4125,3502)
(4124,3500)
(4124,3505)
(4126,3506)
(4127,3497)
(4130,3495)
(4134,3497)
(4137,3511)
(4140,3536)
(4140,3554)
(4139,3554)
(4138,3541)
(4136,3533)
(4134,3546)
(4126,3565)
(4125,3566)
(4122,3564)
(4123,3556)
(4122,3551)
(4118,3547)
(4117,3544)
(4114,3544)
(4112,3547)
(4109,3545)
(4105,3544)
(4104,3548)
(4103,3562)
(4100,3579)
(4102,3590)
(4108,3598)
(4116,3592)
(4118,3586)
(4121,3589)
(4123,3594)
(4123,3597)
(4122,3600)
(4121,3605)
(4123,3628)
(4125,3636)
(4134,3650)
(4134,3658)
(4135,3655)
(4140,3657)
(4145,3656)
(4148,3653)
(4150,3644)
(4147,3644)
(4147,3638)
(4148,3635)
(4153,3636)
(4159,3633)
(4168,3618)
(4171,3613)
(4173,3613)
(4174,3608)
(4178,3609)
(4180,3617)
(4180,3630)
(4180,3640)
(4183,3638)
(4184,3643)
(4189,3642)
(4191,3646)
(4192,3652)
(4191,3663)
(4192,3666)
(4190,3669)
(4190,3676)
(4188,3684)
(4186,3695)
(4187,3704)
(4185,3721)
(4185,3750)
(4182,3785)
(4180,3805)
(4171,3857)
(4159,3899)
(4157,3900)
(4157,3896)
(4158,3892)
(4155,3887)
(4153,3888)
(4150,3886)
(4149,3888)
(4152,3897)
(4155,3895)
(4156,3903)
(4151,3923)
(4148,3952)
(4146,3954)
(4146,3946)
(4147,3944)
(4148,3939)
(4145,3941)
(4142,3966)
(4140,3975)
(4137,3981)
(4134,3995)
(4133,4013)
(4131,4027)
(4128,4022)
(4125,4029)
(4122,4032)
(4121,4040)
(4115,4058)
(4110,4068)
(4111,4062)
(4109,4067)
(4108,4074)
(4105,4090)
(4100,4095)
(4098,4094)
(4094,4091)
(4094,4096)
(4091,4097)
(4093,4103)
(4093,4106)
(4099,4114)
(4099,4119)
(4100,4114)
(4102,4114)
(4116,4134)
(4128,4141)
(4130,4146)
(4132,4147)
(4132,4139)
(4134,4137)
(4135,4147)
(4135,4148)
(4136,4144)
(4137,4153)
(4136,4142)
(4138,4141)
(4135,4127)
(4135,4119)
(4139,4108)
(4145,4101)
(4157,4083)
(4161,4082)
(4163,4087)
(4173,4086)
(4173,4084)
(4171,4080)
(4169,4082)
(4169,4077)
(4171,4067)
(4175,4058)
(4177,4050)
(4177,4041)
(4181,4025)
(4182,4019)
(4179,4020)
(4179,4019)
(4178,4011)
(4174,4015)
(4171,4016)
(4174,4008)
(4185,4006)
(4200,4012)
(4202,4015)
(4203,4019)
(4201,4020)
(4199,4018)
(4197,4021)
(4199,4031)
(4201,4035)
(4206,4040)
(4206,4037)
(4209,4038)
(4211,4035)
(4208,4034)
(4213,4025)
(4223,4032)
(4225,4036)
(4227,4035)
(4228,4038)
(4232,4033)
(4245,4040)
(4249,4036)
(4250,4026)
(4248,4020)
(4247,4007)
(4246,4001)
(4253,3997)
(4257,4006)
(4260,4010)
(4263,4010)
(4265,4014)
(4266,4009)
(4264,4009)
(4263,4005)
(4261,4006)
(4260,4001)
(4261,3997)
(4263,3997)
(4270,4009)
(4278,4015)
(4278,4025)
(4285,4055)
(4286,4055)
(4290,4071)
(4291,4077)
(4300,4093)
(4301,4097)
(4300,4101)
(4303,4098)
(4309,4108)
(4315,4113)
(4319,4114)
(4322,4119)
(4334,4124)
(4339,4127)
(4339,4129)
(4347,4131)
(4349,4135)
(4352,4132)
(4359,4138)
(4359,4143)
(4360,4139)
(4363,4141)
(4368,4154)
(4376,4159)
(4378,4162)
(4378,4172)
(4378,4185)
(4377,4188)
(4376,4187)
(4375,4174)
(4373,4173)
(4373,4176)
(4374,4218)
(4373,4245)
(4374,4259)
(4374,4274)
(4375,4292)
(4372,4306)
(4370,4320)
(4369,4317)
(4369,4310)
(4368,4313)
(4370,4326)
(4362,4370)
(4362,4363)
(4360,4364)
(4359,4369)
(4356,4363)
(4353,4366)
(4351,4371)
(4349,4368)
(4344,4368)
(4337,4373)
(4332,4364)
(4327,4363)
(4322,4354)
(4315,4351)
(4311,4340)
(4309,4339)
(4303,4342)
(4301,4334)
(4296,4332)
(4294,4324)
(4294,4321)
(4295,4317)
(4291,4309)
(4288,4308)
(4278,4323)
(4272,4341)
(4269,4355)
(4268,4358)
(4265,4361)
(4261,4357)
(4252,4370)
(4242,4366)
(4237,4361)
(4232,4366)
(4225,4367)
(4224,4361)
(4221,4352)
(4216,4345)
(4211,4357)
(4205,4354)
(4203,4349)
(4199,4352)
(4194,4359)
(4191,4361)
(4185,4359)
(4181,4353)
(4180,4354)
(4179,4350)
(4171,4357)
(4166,4358)
(4165,4355)
(4165,4349)
(4163,4354)
(4157,4359)
(4153,4351)
(4151,4349)
(4139,4353)
(4133,4358)
(4131,4363)
(4115,4411)
(4109,4419)
(4107,4419)
(4106,4416)
(4109,4416)
(4107,4408)
(4102,4405)
(4093,4386)
(4090,4388)
(4085,4384)
(4077,4392)
(4071,4392)
(4069,4384)
(4063,4389)
(4061,4387)
(4063,4383)
(4061,4377)
(4061,4373)
(4059,4373)
(4058,4371)
(4057,4357)
(4056,4353)
(4051,4353)
(4048,4344)
(4044,4347)
(4039,4344)
(4038,4336)
(4040,4331)
(4038,4328)
(4038,4322)
(4036,4322)
(4034,4332)
(4030,4334)
(4029,4330)
(4032,4327)
(4029,4328)
(4028,4315)
(4027,4321)
(4025,4319)
(4024,4321)
(4022,4316)
(4019,4312)
(4018,4308)
(4015,4305)
(4015,4303)
(4017,4298)
(4016,4295)
(4015,4292)
(4017,4286)
(4018,4282)
(4017,4279)
(4016,4280)
(4015,4287)
(4014,4283)
(4012,4291)
(4010,4289)
(4007,4293)
(4006,4291)
(4003,4296)
(3999,4294)
(3998,4282)
(4001,4282)
(3999,4280)
(3998,4276)
(3999,4270)
(3997,4274)
(3998,4264)
(3996,4263)
(3995,4267)
(3994,4262)
(3995,4257)
(3993,4259)
(3992,4259)
(3990,4243)
(3995,4220)
(3997,4217)
(3999,4219)
(3999,4224)
(4001,4228)
(4001,4236)
(4003,4238)
(4003,4241)
(4004,4244)
(4005,4244)
(4005,4234)
(4004,4232)
(4004,4237)
(4003,4228)
(4002,4233)
(4001,4219)
(4003,4209)
(4004,4211)
(4005,4205)
(4008,4199)
(4011,4197)
(4012,4194)
(4011,4193)
(4010,4194)
(4009,4187)
(4009,4182)
(4010,4175)
(4009,4174)
(4008,4178)
(4007,4176)
(4010,4164)
(4009,4159)
(4010,4150)
(4008,4138)
(4007,4140)
(4007,4145)
(4006,4147)
(3996,4147)
(3990,4163)
(3988,4185)
(3985,4194)
(3980,4223)
(3982,4253)
(3982,4279)
(3979,4301)
(3978,4305)
(3974,4309)
(3974,4311)
(3975,4316)
(3973,4320)
(3974,4322)
(3974,4324)
(3977,4334)
(3978,4341)
(3983,4344)
(3988,4342)
(3990,4345)
(3991,4343)
(3990,4337)
(3993,4347)
(3996,4348)
(3999,4377)
(4004,4380)
(4005,4386)
(4007,4392)
(4010,4411)
(4016,4418)
(4019,4431)
(4023,4432)
(4024,4435)
(4027,4434)
(4033,4437)
(4038,4435)
(4045,4445)
(4061,4484)
(4076,4489)
(4089,4484)
(4094,4477)
(4102,4460)
(4110,4468)
(4117,4465)
(4123,4469)
(4127,4480)
(4134,4528)
(4134,4537)
(4136,4550)
(4138,4567)
(4139,4580)
(4139,4593)
(4138,4596)
(4132,4602)
(4128,4597)
(4126,4598)
(4119,4621)
(4114,4626)
(4115,4629)
(4116,4626)
(4116,4630)
(4111,4639)
(4107,4635)
(4103,4638)
(4098,4630)
(4096,4631)
(4094,4642)
(4089,4638)
(4086,4633)
(4083,4635)
(4079,4631)
(4074,4638)
(4070,4634)
(4069,4630)
(4071,4629)
(4070,4625)
(4067,4626)
(4057,4660)
(4054,4661)
(4053,4661)
(4054,4671)
(4053,4674)
(4054,4677)
(4053,4679)
(4052,4683)
(4055,4695)
(4053,4700)
(4053,4709)
(4055,4715)
(4055,4720)
(4055,4723)
(4054,4732)
(4053,4737)
(4054,4743)
(4056,4738)
(4057,4730)
(4058,4728)
(4059,4732)
(4059,4727)
(4059,4723)
(4057,4720)
(4056,4715)
(4057,4710)
(4058,4708)
(4058,4715)
(4060,4717)
(4060,4712)
(4059,4710)
(4062,4706)
(4058,4704)
(4060,4699)
(4059,4694)
(4060,4691)
(4059,4688)
(4061,4683)
(4062,4679)
(4061,4672)
(4062,4672)
(4063,4677)
(4064,4670)
(4066,4668)
(4067,4666)
(4064,4665)
(4063,4659)
(4064,4652)
(4066,4648)
(4074,4648)
(4075,4649)
(4076,4655)
(4076,4651)
(4079,4648)
(4082,4651)
(4085,4650)
(4089,4654)
(4093,4664)
(4095,4689)
(4096,4690)
(4099,4685)
(4101,4685)
(4103,4678)
(4107,4674)
(4109,4677)
(4111,4676)
(4112,4673)
(4111,4668)
(4111,4666)
(4114,4666)
(4117,4663)
(4121,4665)
(4132,4662)
(4134,4658)
(4136,4644)
(4139,4633)
(4141,4615)
(4146,4607)
(4149,4598)
(4148,4592)
(4149,4582)
(4154,4562)
(4154,4546)
(4156,4534)
(4155,4529)
(4151,4513)
(4148,4506)
(4146,4509)
(4145,4485)
(4148,4470)
(4148,4451)
(4144,4437)
(4148,4428)
(4150,4425)
(4152,4425)
(4161,4433)
(4166,4434)
(4173,4426)
(4182,4413)
(4185,4411)
(4189,4418)
(4197,4422)
(4201,4422)
(4205,4426)
(4209,4421)
(4218,4440)
(4222,4444)
(4225,4450)
(4232,4460)
(4241,4458)
(4251,4436)
(4258,4434)
(4263,4424)
(4276,4412)
(4280,4400)
(4285,4381)
(4300,4410)
(4303,4412)
(4306,4408)
(4309,4412)
(4314,4432)
(4316,4447)
(4317,4455)
(4318,4459)
(4317,4461)
(4327,4497)
(4335,4506)
(4343,4507)
(4355,4504)
(4362,4497)
(4369,4484)
(4373,4500)
(4372,4505)
(4370,4512)
(4369,4520)
(4365,4531)
(4364,4532)
(4362,4527)
(4363,4524)
(4361,4520)
(4361,4525)
(4358,4530)
(4353,4543)
(4352,4541)
(4352,4534)
(4349,4533)
(4340,4541)
(4339,4540)
(4338,4546)
(4336,4545)
(4333,4536)
(4329,4531)
(4325,4532)
(4322,4525)
(4319,4526)
(4317,4516)
(4314,4517)
(4310,4513)
(4307,4513)
(4304,4516)
(4300,4530)
(4298,4530)
(4297,4523)
(4294,4530)
(4292,4532)
(4290,4525)
(4287,4526)
(4288,4517)
(4287,4514)
(4282,4516)
(4278,4527)
(4274,4562)
(4271,4567)
(4274,4569)
(4272,4583)
(4273,4598)
(4271,4614)
(4269,4613)
(4264,4615)
(4267,4618)
(4269,4616)
(4271,4622)
(4269,4661)
(4266,4672)
(4261,4673)
(4258,4677)
(4257,4683)
(4256,4696)
(4253,4704)
(4253,4707)
(4255,4713)
(4255,4732)
(4256,4734)
(4256,4737)
(4255,4737)
(4256,4742)
(4257,4744)
(4258,4741)
(4259,4745)
(4261,4746)
(4261,4742)
(4259,4738)
(4260,4730)
(4259,4727)
(4259,4734)
(4256,4728)
(4256,4723)
(4258,4715)
(4255,4706)
(4260,4709)
(4261,4708)
(4263,4713)
(4264,4710)
(4266,4711)
(4267,4707)
(4266,4701)
(4263,4710)
(4262,4707)
(4266,4695)
(4267,4694)
(4273,4699)
(4275,4697)
(4277,4682)
(4275,4676)
(4279,4674)
(4281,4680)
(4282,4680)
(4281,4672)
(4280,4672)
(4279,4664)
(4277,4665)
(4277,4663)
(4280,4647)
(4278,4651)
(4282,4632)
(4285,4627)
(4285,4620)
(4288,4604)
(4292,4593)
(4294,4579)
(4295,4575)
(4298,4576)
(4315,4560)
(4320,4583)
(4323,4614)
(4315,4642)
(4312,4646)
(4310,4651)
(4309,4662)
(4313,4686)
(4314,4690)
(4318,4694)
(4326,4681)
(4327,4677)
(4327,4668)
(4324,4649)
(4325,4643)
(4327,4643)
(4330,4649)
(4333,4648)
(4333,4651)
(4331,4660)
(4333,4665)
(4339,4674)
(4340,4684)
(4343,4688)
(4342,4696)
(4343,4699)
(4344,4706)
(4343,4710)
(4344,4711)
(4342,4731)
(4343,4758)
(4342,4769)
(4335,4788)
(4331,4807)
(4325,4850)
(4322,4851)
(4321,4849)
(4322,4844)
(4325,4847)
(4324,4840)
(4322,4838)
(4311,4875)
(4306,4878)
(4303,4898)
(4302,4900)
(4302,4928)
(4307,4969)
(4306,4975)
(4304,4979)
(4304,4992)
(4303,4996)
(4301,4999)
(4299,4998)
(4294,4990)
(4293,4981)
(4287,4979)
(4284,4982)
(4282,4962)
(4278,4942)
(4276,4935)
(4265,4941)
(4260,4932)
(4255,4938)
(4250,4939)
(4246,4945)
(4241,4933)
(4237,4932)
(4234,4925)
(4230,4929)
(4217,4934)
(4212,4941)
(4224,4935)
(4230,4934)
(4235,4930)
(4236,4948)
(4241,4946)
(4242,4949)
(4245,4950)
(4246,4954)
(4248,4949)
(4251,4955)
(4254,4955)
(4257,4961)
(4258,4965)
(4257,4966)
(4257,4971)
(4255,4972)
(4260,4973)
(4260,4974)
(4255,4980)
(4254,4986)
(4252,4989)
(4246,4988)
(4240,4983)
(4236,4984)
(4234,4980)
(4230,4983)
(4225,4980)
(4223,4974)
(4215,4959)
(4212,4960)
(4210,4958)
(4208,4969)
(4205,4973)
(4204,4984)
(4205,4990)
(4207,4992)
(4212,4988)
(4214,4983)
(4219,4977)
(4220,4981)
(4219,4991)
(4219,5000)
(4220,5011)
(4228,5026)
(4230,5024)
(4233,5026)
(4242,5016)
(4246,5016)
(4248,5012)
(4255,5009)
(4258,5003)
(4261,5004)
(4263,5000)
(4264,4990)
(4267,4987)
(4266,4994)
(4267,4996)
(4275,4989)
(4277,4997)
(4281,5002)
(4288,5003)
(4289,5011)
(4291,5015)
(4294,5018)
(4297,5018)
(4305,5005)
(4308,5005)
(4310,5003)
(4312,4991)
(4314,4968)
(4312,4960)
(4317,4957)
(4320,4950)
(4325,4931)
(4328,4938)
(4334,4937)
(4337,4932)
(4336,4927)
(4340,4903)
(4341,4870)
(4348,4851)
(4352,4843)
(4353,4843)
(4354,4847)
(4357,4850)
(4359,4841)
(4364,4838)
(4367,4845)
(4371,4848)
(4378,4849)
(4384,4841)
(4386,4826)
(4387,4835)
(4388,4834)
(4390,4820)
(4390,4814)
(4392,4819)
(4392,4829)
(4393,4834)
(4396,4833)
(4397,4827)
(4397,4820)
(4399,4815)
(4403,4821)
(4403,4823)
(4402,4825)
(4405,4829)
(4406,4835)
(4410,4841)
(4411,4838)
(4409,4831)
(4414,4831)
(4415,4843)
(4414,4851)
(4415,4855)
(4416,4875)
(4417,4879)
(4419,4891)
(4419,4930)
(4420,4949)
(4419,5004)
(4422,5025)
(4422,5061)
(4425,5075)
(4426,5087)
(4424,5094)
(4423,5101)
(4422,5100)
(4423,5106)
(4422,5113)
(4423,5129)
(4426,5128)
(4429,5135)
(4429,5152)
(4432,5161)
(4431,5175)
(4433,5184)
(4433,5200)
(4434,5207)
(4431,5226)
(4427,5222)
(4425,5211)
(4423,5205)
(4420,5197)
(4420,5191)
(4417,5181)
(4415,5167)
(4412,5159)
(4410,5150)
(4408,5147)
(4400,5150)
(4396,5173)
(4391,5179)
(4389,5191)
(4387,5200)
(4379,5207)
(4384,5206)
(4390,5198)
(4391,5187)
(4395,5180)
(4399,5158)
(4400,5153)
(4408,5151)
(4414,5173)
(4414,5199)
(4416,5212)
(4416,5226)
(4417,5231)
(4422,5241)
(4421,5235)
(4424,5238)
(4430,5258)
(4434,5260)
(4435,5252)
(4430,5250)
(4429,5246)
(4430,5239)
(4432,5232)
(4436,5228)
(4442,5216)
(4443,5218)
(4443,5232)
(4440,5244)
(4441,5245)
(4443,5242)
(4444,5211)
(4446,5212)
(4448,5203)
(4451,5208)
(4452,5206)
(4455,5194)
(4456,5164)
(4457,5157)
(4459,5158)
(4461,5154)
(4462,5158)
(4462,5167)
(4459,5175)
(4459,5178)
(4463,5176)
(4464,5164)
(4465,5164)
(4465,5173)
(4465,5175)
(4467,5179)
(4466,5183)
(4467,5189)
(4466,5195)
(4464,5198)
(4463,5196)
(4463,5204)
(4462,5208)
(4463,5209)
(4463,5217)
(4461,5214)
(4459,5202)
(4458,5211)
(4460,5214)
(4460,5218)
(4457,5218)
(4456,5220)
(4458,5223)
(4461,5220)
(4462,5221)
(4461,5236)
(4464,5224)
(4466,5225)
(4465,5207)
(4468,5201)
(4470,5193)
(4472,5196)
(4473,5207)
(4474,5190)
(4476,5179)
(4477,5167)
(4476,5157)
(4478,5151)
(4478,5145)
(4480,5152)
(4482,5150)
(4483,5152)
(4483,5164)
(4486,5167)
(4489,5162)
(4489,5166)
(4488,5169)
(4489,5172)
(4486,5183)
(4485,5180)
(4486,5173)
(4482,5180)
(4483,5191)
(4482,5193)
(4482,5198)
(4480,5196)
(4479,5201)
(4477,5202)
(4477,5211)
(4476,5218)
(4479,5214)
(4481,5217)
(4481,5206)
(4482,5206)
(4485,5212)
(4485,5219)
(4483,5221)
(4483,5224)
(4491,5224)
(4496,5243)
(4497,5242)
(4497,5235)
(4499,5231)
(4500,5246)
(4498,5249)
(4497,5246)
(4496,5253)
(4496,5256)
(4498,5254)
(4499,5261)
(4500,5261)
(4501,5267)
(4502,5266)
(4502,5243)
(4504,5235)
(4505,5224)
(4504,5215)
(4507,5215)
(4509,5220)
(4510,5237)
(4506,5279)
(4508,5284)
(4508,5288)
(4510,5298)
(4514,5299)
(4515,5304)
(4517,5311)
(4516,5318)
(4519,5313)
(4520,5316)
(4521,5327)
(4522,5329)
(4522,5326)
(4524,5332)
(4524,5345)
(4526,5339)
(4524,5324)
(4527,5348)
(4530,5355)
(4528,5359)
(4528,5364)
(4526,5363)
(4526,5383)
(4528,5377)
(4529,5377)
(4531,5393)
(4531,5403)
(4532,5402)
(4533,5395)
(4535,5403)
(4537,5438)
(4538,5441)
(4540,5454)
(4538,5455)
(4537,5459)
(4540,5470)
(4538,5471)
(4538,5474)
(4538,5497)
(4542,5498)
(4544,5503)
(4543,5507)
(4543,5523)
(4545,5531)
(4545,5544)
(4546,5550)
(4550,5601)
(4555,5644)
(4557,5650)
(4557,5648)
(4556,5644)
(4554,5620)
(4557,5613)
(4555,5606)
(4553,5609)
(4552,5605)
(4557,5596)
(4558,5599)
(4559,5597)
(4556,5578)
(4554,5586)
(4554,5585)
(4554,5573)
(4555,5574)
(4558,5570)
(4559,5575)
(4563,5575)
(4564,5581)
(4562,5586)
(4561,5587)
(4562,5592)
(4564,5593)
(4565,5587)
(4566,5589)
(4565,5595)
(4566,5606)
(4564,5600)
(4562,5605)
(4561,5605)
(4563,5613)
(4562,5618)
(4563,5622)
(4562,5625)
(4563,5640)
(4564,5637)
(4566,5620)
(4567,5620)
(4567,5638)
(4567,5646)
(4566,5652)
(4567,5663)
(4563,5668)
(4564,5676)
(4566,5676)
(4567,5684)
(4569,5680)
(4569,5674)
(4569,5673)
(4569,5686)
(4567,5694)
(4566,5703)
(4567,5705)
(4567,5716)
(4568,5719)
(4569,5725)
(4568,5749)
(4566,5769)
(4565,5772)
(4564,5760)
(4563,5765)
(4562,5759)
(4559,5760)
(4559,5753)
(4554,5743)
(4553,5734)
(4551,5745)
(4555,5749)
(4557,5756)
(4557,5778)
(4558,5780)
(4559,5776)
(4561,5791)
(4560,5793)
(4559,5790)
(4559,5797)
(4558,5800)
(4552,5787)
(4553,5796)
(4554,5800)
(4553,5810)
(4555,5810)
(4556,5816)
(4559,5823)
(4562,5833)
(4563,5842)
(4559,5831)
(4557,5835)
(4556,5831)
(4556,5840)
(4558,5838)
(4559,5841)
(4560,5853)
(4559,5869)
(4560,5870)
(4563,5863)
(4563,5853)
(4565,5860)
(4566,5866)
(4563,5874)
(4565,5889)
(4566,5893)
(4566,5881)
(4567,5876)
(4569,5881)
(4569,5884)
(4568,5886)
(4570,5889)
(4570,5902)
(4576,5928)
(4572,5923)
(4572,5931)
(4573,5935)
(4573,5942)
(4572,5949)
(4573,5957)
(4572,5958)
(4570,5952)
(4570,5954)
(4570,5945)
(4568,5949)
(4568,5954)
(4569,5974)
(4567,5976)
(4566,5968)
(4565,5975)
(4564,5974)
(4565,5978)
(4563,5986)
(4558,5981)
(4551,5980)
(4549,5972)
(4546,5954)
(4543,5956)
(4540,5949)
(4533,5946)
(4528,5975)
(4528,5985)
(4525,5982)
(4522,5986)
(4518,6001)
(4514,6002)
(4511,6010)
(4510,6011)
(4512,6012)
(4514,6005)
(4517,6005)
(4522,5988)
(4528,5989)
(4529,5976)
(4532,5963)
(4533,5954)
(4534,5951)
(4541,5955)
(4542,5961)
(4545,5957)
(4546,5961)
(4546,5975)
(4551,5982)
(4554,5993)
(4557,5995)
(4561,5989)
(4565,5993)
(4569,5988)
(4572,5978)
(4576,5976)
(4577,5964)
(4581,5956)
(4581,5942)
(4584,5941)
(4588,5930)
(4590,5929)
(4591,5935)
(4588,5966)
(4589,6014)
(4588,6018)
(4590,6039)
(4592,6051)
(4589,6063)
(4587,6061)
(4588,6075)
(4589,6079)
(4587,6089)
(4587,6102)
(4584,6113)
(4583,6135)
(4584,6131)
(4585,6119)
(4588,6107)
(4588,6094)
(4590,6085)
(4591,6062)
(4593,6053)
(4595,6064)
(4604,6068)
(4605,6074)
(4606,6071)
(4607,6060)
(4610,6052)
(4618,6055)
(4619,6057)
(4619,6073)
(4623,6074)
(4624,6070)
(4626,6072)
(4630,6087)
(4634,6097)
(4637,6111)
(4643,6124)
(4644,6129)
(4643,6133)
(4643,6137)
(4650,6153)
(4653,6175)
(4655,6174)
(4658,6183)
(4659,6196)
(4657,6201)
(4658,6219)
(4664,6244)
(4664,6258)
(4663,6260)
(4662,6256)
(4661,6256)
(4660,6262)
(4662,6277)
(4662,6285)
(4658,6288)
(4655,6295)
(4654,6314)
(4652,6323)
(4654,6339)
(4654,6352)
(4652,6350)
(4651,6354)
(4648,6355)
(4645,6360)
(4644,6367)
(4642,6378)
(4641,6371)
(4642,6363)
(4642,6344)
(4640,6344)
(4638,6337)
(4637,6327)
(4635,6331)
(4634,6318)
(4632,6316)
(4630,6297)
(4630,6292)
(4630,6283)
(4628,6271)
(4628,6262)
(4625,6247)
(4625,6262)
(4626,6282)
(4627,6286)
(4625,6295)
(4625,6304)
(4626,6309)
(4625,6321)
(4627,6336)
(4627,6351)
(4628,6355)
(4625,6353)
(4623,6344)
(4622,6347)
(4621,6327)
(4618,6327)
(4619,6332)
(4618,6340)
(4619,6346)
(4619,6355)
(4624,6372)
(4622,6389)
(4621,6390)
(4621,6394)
(4620,6399)
(4620,6404)
(4620,6406)
(4622,6399)
(4622,6406)
(4623,6409)
(4622,6421)
(4621,6419)
(4620,6420)
(4621,6436)
(4620,6434)
(4617,6440)
(4616,6450)
(4614,6449)
(4613,6436)
(4612,6441)
(4611,6432)
(4610,6437)
(4608,6433)
(4608,6424)
(4605,6423)
(4604,6418)
(4603,6418)
(4602,6414)
(4603,6405)
(4603,6403)
(4600,6408)
(4595,6401)
(4593,6395)
(4596,6392)
(4596,6387)
(4596,6383)
(4591,6384)
(4590,6402)
(4588,6409)
(4590,6413)
(4590,6421)
(4592,6441)
(4590,6458)
(4592,6473)
(4598,6480)
(4600,6474)
(4604,6477)
(4604,6497)
(4602,6498)
(4603,6507)
(4603,6528)
(4604,6544)
(4603,6549)
(4605,6562)
(4604,6565)
(4604,6576)
(4603,6581)
(4603,6591)
(4602,6593)
(4602,6598)
(4601,6602)
(4604,6618)
(4605,6627)
(4606,6636)
(4604,6638)
(4603,6644)
(4604,6655)
(4605,6654)
(4605,6666)
(4605,6668)
(4603,6664)
(4601,6666)
(4602,6674)
(4601,6693)
(4600,6689)
(4599,6693)
(4597,6687)
(4597,6688)
(4597,6699)
(4596,6706)
(4589,6732)
(4580,6710)
(4583,6721)
(4587,6734)
(4582,6759)
(4580,6765)
(4579,6759)
(4576,6764)
(4574,6761)
(4573,6759)
(4574,6750)
(4572,6756)
(4572,6767)
(4568,6771)
(4565,6768)
(4563,6754)
(4563,6776)
(4564,6781)
(4567,6782)
(4568,6779)
(4569,6786)
(4569,6793)
(4567,6798)
(4568,6795)
(4570,6797)
(4573,6780)
(4575,6776)
(4575,6796)
(4574,6798)
(4573,6794)
(4572,6794)
(4572,6801)
(4571,6804)
(4568,6808)
(4562,6807)
(4561,6813)
(4559,6810)
(4557,6813)
(4556,6806)
(4556,6811)
(4553,6814)
(4552,6813)
(4551,6809)
(4552,6818)
(4555,6817)
(4555,6823)
(4555,6825)
(4556,6827)
(4555,6831)
(4553,6829)
(4551,6834)
(4543,6825)
(4536,6823)
(4532,6811)
(4532,6805)
(4537,6815)
(4539,6816)
(4540,6806)
(4541,6798)
(4540,6782)
(4542,6788)
(4544,6783)
(4550,6756)
(4551,6740)
(4550,6747)
(4546,6751)
(4546,6761)
(4542,6772)
(4541,6769)
(4542,6765)
(4539,6773)
(4535,6767)
(4533,6770)
(4533,6781)
(4537,6780)
(4539,6797)
(4533,6796)
(4531,6803)
(4530,6813)
(4531,6818)
(4524,6823)
(4524,6812)
(4523,6813)
(4523,6818)
(4522,6820)
(4517,6816)
(4505,6786)
(4504,6781)
(4499,6773)
(4495,6754)
(4493,6728)
(4491,6725)
(4487,6723)
(4486,6717)
(4484,6714)
(4483,6717)
(4480,6708)
(4480,6704)
(4481,6696)
(4481,6684)
(4476,6667)
(4476,6660)
(4474,6663)
(4473,6657)
(4472,6649)
(4469,6636)
(4468,6630)
(4469,6621)
(4469,6617)
(4466,6623)
(4462,6612)
(4462,6602)
(4459,6594)
(4459,6588)
(4459,6587)
(4459,6578)
(4458,6573)
(4458,6577)
(4457,6583)
(4458,6599)
(4454,6597)
(4451,6591)
(4445,6570)
(4444,6554)
(4442,6545)
(4438,6535)
(4436,6526)
(4429,6514)
(4428,6510)
(4429,6506)
(4426,6509)
(4418,6484)
(4419,6486)
(4420,6482)
(4420,6478)
(4417,6467)
(4416,6465)
(4418,6460)
(4417,6446)
(4418,6441)
(4417,6439)
(4417,6429)
(4414,6426)
(4413,6430)
(4412,6430)
(4406,6413)
(4400,6408)
(4398,6399)
(4399,6393)
(4399,6377)
(4397,6364)
(4389,6361)
(4386,6351)
(4380,6350)
(4377,6342)
(4374,6340)
(4370,6321)
(4368,6318)
(4367,6304)
(4366,6304)
(4366,6327)
(4369,6340)
(4372,6346)
(4373,6357)
(4377,6360)
(4378,6377)
(4379,6373)
(4386,6370)
(4388,6372)
(4389,6376)
(4391,6381)
(4388,6408)
(4389,6415)
(4391,6422)
(4390,6464)
(4391,6470)
(4393,6477)
(4395,6486)
(4393,6493)
(4393,6501)
(4396,6503)
(4396,6492)
