73
403
(3184,-5944)
(3182,-5941)
(3184,-5936)
(3182,-5931)
(3182,-5929)
(3185,-5928)
(3185,-5927)
(3184,-5921)
(3183,-5912)
(3183,-5908)
(3183,-5906)
(3182,-5906)
111
(2891,-6179)
(2888,-6162)
(2882,-6154)
(2882,-6151)
(2876,-6156)
(2874,-6156)
(2872,-6158)
(2870,-6157)
(2869,-6155)
(2867,-6146)
(2869,-6142)
(2872,-6145)
(2878,-6146)
(2878,-6142)
(2876,-6139)
(2879,-6137)
(2879,-6134)
(2877,-6137)
(2876,-6136)
(2875,-6138)
(2869,-6135)
(2865,-6135)
(2865,-6132)
(2864,-6131)
(2864,-6126)
(2863,-6127)
(2863,-6133)
(2860,-6132)
(2859,-6134)
(2857,-6133)
(2857,-6129)
(2853,-6117)
(2854,-6115)
(2853,-6112)
(2854,-6108)
(2853,-6099)
(2854,-6095)
(2856,-6096)
(2856,-6094)
(2856,-6083)
(2857,-6081)
(2857,-6076)
(2859,-6072)
(2859,-6069)
(2858,-6070)
(2855,-6066)
(2854,-6067)
(2855,-6074)
(2854,-6075)
(2853,-6075)
(2852,-6077)
(2852,-6081)
(2850,-6083)
(2852,-6090)
(2849,-6101)
(2850,-6105)
(2848,-6109)
(2849,-6113)
(2847,-6114)
(2848,-6117)
(2850,-6117)
(2852,-6124)
(2852,-6126)
(2853,-6125)
(2854,-6129)
(2856,-6135)
(2856,-6139)
(2855,-6140)
(2855,-6142)
(2855,-6144)
(2852,-6146)
(2857,-6145)
(2857,-6138)
(2863,-6137)
(2866,-6140)
(2865,-6144)
(2866,-6149)
(2867,-6156)
(2869,-6159)
(2872,-6160)
(2877,-6159)
(2879,-6154)
(2880,-6154)
(2880,-6157)
(2884,-6162)
(2887,-6168)
(2888,-6180)
(2889,-6183)
(2887,-6191)
(2883,-6194)
(2882,-6202)
(2880,-6208)
(2880,-6210)
(2884,-6214)
(2887,-6214)
(2887,-6217)
(2881,-6226)
(2883,-6226)
(2885,-6229)
(2886,-6223)
(2889,-6218)
(2889,-6215)
(2890,-6214)
(2889,-6212)
(2884,-6211)
(2882,-6208)
(2885,-6201)
(2885,-6195)
(2890,-6191)
(2891,-6187)
(2891,-6179)
875
(2880,-5375)
(2882,-5371)
(2883,-5370)
(2884,-5365)
(2885,-5365)
(2885,-5367)
(2886,-5366)
(2887,-5360)
(2888,-5360)
(2889,-5359)
(2891,-5357)
(2892,-5358)
(2892,-5356)
(2895,-5356)
(2898,-5354)
(2899,-5352)
(2903,-5355)
(2907,-5352)
(2909,-5348)
(2915,-5326)
(2913,-5325)
(2909,-5330)
(2903,-5332)
(2903,-5334)
(2899,-5336)
(2900,-5334)
(2902,-5324)
(2910,-5322)
(2911,-5318)
(2917,-5317)
(2919,-5312)
(2922,-5313)
(2923,-5311)
(2924,-5313)
(2926,-5313)
(2931,-5309)
(2930,-5302)
(2926,-5299)
(2921,-5301)
(2913,-5311)
(2913,-5313)
(2909,-5315)
(2909,-5314)
(2906,-5314)
(2906,-5311)
(2908,-5311)
(2908,-5309)
(2911,-5309)
(2912,-5308)
(2914,-5306)
(2912,-5304)
(2914,-5301)
(2915,-5299)
(2919,-5300)
(2916,-5297)
(2918,-5294)
(2916,-5295)
(2916,-5292)
(2923,-5286)
(2926,-5287)
(2928,-5286)
(2930,-5290)
(2932,-5295)
(2933,-5295)
(2936,-5294)
(2939,-5296)
(2940,-5295)
(2938,-5294)
(2938,-5291)
(2940,-5287)
(2940,-5284)
(2941,-5282)
(2939,-5282)
(2937,-5277)
(2935,-5271)
(2936,-5267)
(2934,-5267)
(2934,-5261)
(2932,-5259)
(2933,-5255)
(2930,-5253)
(2931,-5247)
(2930,-5245)
(2928,-5243)
(2928,-5238)
(2926,-5237)
(2926,-5232)
(2927,-5231)
(2926,-5227)
(2927,-5223)
(2926,-5220)
(2928,-5220)
(2929,-5219)
(2925,-5211)
(2929,-5202)
(2928,-5201)
(2927,-5197)
(2925,-5198)
(2924,-5193)
(2925,-5192)
(2927,-5186)
(2925,-5186)
(2924,-5183)
(2923,-5184)
(2920,-5181)
(2919,-5179)
(2917,-5180)
(2915,-5176)
(2906,-5173)
(2904,-5171)
(2900,-5171)
(2890,-5165)
(2885,-5160)
(2884,-5156)
(2882,-5156)
(2882,-5154)
(2880,-5152)
(2878,-5149)
(2876,-5140)
(2875,-5126)
(2878,-5116)
(2878,-5100)
(2877,-5095)
(2877,-5094)
(2878,-5092)
(2876,-5090)
(2875,-5091)
(2871,-5096)
(2870,-5096)
(2868,-5093)
(2864,-5096)
(2863,-5099)
(2861,-5098)
(2859,-5100)
(2857,-5100)
(2857,-5102)
(2854,-5097)
(2852,-5097)
(2851,-5095)
(2849,-5089)
(2846,-5083)
(2843,-5082)
(2842,-5080)
(2842,-5078)
(2838,-5075)
(2835,-5078)
(2831,-5082)
(2830,-5081)
(2829,-5083)
(2826,-5082)
(2823,-5086)
(2819,-5087)
(2817,-5083)
(2818,-5080)
(2814,-5077)
(2814,-5075)
(2816,-5075)
(2817,-5074)
(2816,-5071)
(2816,-5066)
(2813,-5061)
(2810,-5064)
(2811,-5067)
(2809,-5073)
(2805,-5073)
(2804,-5074)
(2802,-5073)
(2802,-5072)
(2802,-5071)
(2805,-5068)
(2805,-5067)
(2802,-5065)
(2800,-5068)
(2794,-5075)
(2793,-5075)
(2791,-5072)
(2789,-5071)
(2789,-5068)
(2790,-5068)
(2792,-5065)
(2791,-5058)
(2792,-5055)
(2793,-5051)
(2792,-5046)
(2790,-5044)
(2789,-5045)
(2782,-5047)
(2780,-5043)
(2779,-5033)
(2778,-5032)
(2778,-5026)
(2776,-5022)
(2777,-5016)
(2775,-5013)
(2775,-5008)
(2772,-4992)
(2772,-4990)
(2771,-4988)
(2770,-4979)
(2771,-4977)
(2771,-4973)
(2771,-4969)
(2772,-4962)
(2773,-4958)
(2771,-4961)
(2770,-4960)
(2771,-4951)
(2772,-4947)
(2771,-4946)
(2771,-4944)
(2771,-4939)
(2771,-4943)
(2770,-4942)
(2769,-4938)
(2769,-4937)
(2769,-4933)
(2767,-4928)
(2768,-4926)
(2766,-4918)
(2766,-4903)
(2764,-4907)
(2761,-4906)
(2764,-4905)
(2765,-4900)
(2767,-4899)
(2767,-4897)
(2766,-4896)
(2765,-4892)
(2764,-4893)
(2761,-4902)
(2762,-4895)
(2762,-4890)
(2761,-4899)
(2760,-4894)
(2757,-4900)
(2761,-4889)
(2759,-4890)
(2760,-4887)
(2757,-4876)
(2758,-4872)
(2760,-4870)
(2760,-4871)
(2759,-4875)
(2761,-4873)
(2761,-4870)
(2759,-4869)
(2756,-4871)
(2756,-4869)
(2757,-4867)
(2757,-4863)
(2756,-4856)
(2757,-4854)
(2756,-4852)
(2757,-4848)
(2754,-4848)
(2756,-4846)
(2754,-4845)
(2752,-4844)
(2751,-4840)
(2750,-4843)
(2749,-4843)
(2749,-4840)
(2747,-4838)
(2744,-4838)
(2742,-4835)
(2741,-4836)
(2741,-4835)
(2739,-4835)
(2738,-4831)
(2736,-4831)
(2734,-4830)
(2735,-4825)
(2738,-4826)
(2736,-4824)
(2734,-4823)
(2728,-4824)
(2726,-4821)
(2724,-4822)
(2723,-4821)
(2724,-4820)
(2726,-4820)
(2726,-4818)
(2723,-4819)
(2722,-4817)
(2722,-4814)
(2720,-4814)
(2721,-4810)
(2722,-4812)
(2724,-4810)
(2724,-4805)
(2719,-4802)
(2714,-4808)
(2711,-4807)
(2713,-4804)
(2711,-4801)
(2709,-4799)
(2707,-4801)
(2707,-4806)
(2705,-4803)
(2704,-4800)
(2702,-4800)
(2701,-4796)
(2699,-4796)
(2697,-4795)
(2697,-4793)
(2696,-4790)
(2694,-4790)
(2694,-4788)
(2692,-4789)
(2691,-4786)
(2689,-4787)
(2688,-4785)
(2689,-4784)
(2690,-4782)
(2692,-4784)
(2693,-4781)
(2690,-4781)
(2687,-4783)
(2686,-4780)
(2685,-4780)
(2686,-4793)
(2688,-4793)
(2689,-4794)
(2689,-4796)
(2691,-4795)
(2692,-4798)
(2691,-4801)
(2689,-4804)
(2689,-4806)
(2685,-4807)
(2684,-4803)
(2681,-4799)
(2678,-4800)
(2673,-4800)
(2668,-4805)
(2671,-4814)
(2673,-4826)
(2676,-4829)
(2677,-4835)
(2684,-4839)
(2683,-4845)
(2682,-4848)
(2676,-4857)
(2685,-4853)
(2687,-4854)
(2689,-4859)
(2687,-4863)
(2685,-4867)
(2685,-4868)
(2688,-4867)
(2690,-4861)
(2692,-4860)
(2695,-4860)
(2698,-4857)
(2698,-4862)
(2697,-4863)
(2696,-4862)
(2694,-4864)
(2696,-4866)
(2695,-4869)
(2698,-4867)
(2698,-4872)
(2700,-4871)
(2701,-4872)
(2701,-4873)
(2700,-4874)
(2700,-4875)
(2706,-4876)
(2708,-4879)
(2710,-4880)
(2713,-4877)
(2715,-4877)
(2714,-4886)
(2715,-4897)
(2716,-4898)
(2716,-4902)
(2715,-4902)
(2713,-4903)
(2712,-4902)
(2712,-4899)
(2711,-4896)
(2712,-4895)
(2709,-4895)
(2709,-4894)
(2703,-4888)
(2699,-4886)
(2700,-4885)
(2699,-4884)
(2700,-4882)
(2699,-4882)
(2698,-4881)
(2695,-4882)
(2693,-4881)
(2692,-4880)
(2690,-4879)
(2689,-4877)
(2687,-4878)
(2687,-4877)
(2683,-4876)
(2682,-4878)
(2679,-4876)
(2677,-4876)
(2671,-4883)
(2666,-4884)
(2665,-4889)
(2661,-4893)
(2661,-4895)
(2653,-4897)
(2649,-4900)
(2645,-4905)
(2636,-4903)
(2621,-4904)
(2610,-4902)
(2601,-4905)
(2595,-4913)
(2593,-4920)
(2588,-4924)
(2584,-4931)
(2581,-4945)
(2587,-4949)
(2596,-4952)
(2608,-4953)
(2615,-4956)
(2628,-4958)
(2636,-4962)
(2641,-4968)
(2644,-4977)
(2643,-4981)
(2641,-4983)
(2640,-4984)
(2639,-4995)
(2636,-4998)
(2635,-5004)
(2635,-5001)
(2634,-5000)
(2631,-5003)
(2623,-5008)
(2622,-5010)
(2624,-5011)
(2623,-5013)
(2620,-5015)
(2616,-5020)
(2619,-5031)
(2622,-5035)
(2625,-5037)
(2630,-5036)
(2631,-5034)
(2633,-5035)
(2635,-5035)
(2637,-5033)
(2640,-5030)
(2639,-5026)
(2641,-5025)
(2640,-5021)
(2643,-5020)
(2643,-5016)
(2655,-5012)
(2657,-5011)
(2657,-5008)
(2657,-5007)
(2656,-5008)
(2655,-5007)
(2659,-5004)
(2660,-5000)
(2675,-4999)
(2681,-4997)
(2689,-4998)
(2693,-5000)
(2696,-5006)
(2700,-5008)
(2701,-5007)
(2703,-5007)
(2704,-5005)
(2705,-5002)
(2702,-4999)
(2702,-4996)
(2703,-4997)
(2704,-4999)
(2705,-4999)
(2706,-4998)
(2709,-4999)
(2710,-5001)
(2714,-5004)
(2716,-5005)
(2717,-5003)
(2721,-5009)
(2721,-5015)
(2723,-5020)
(2725,-5022)
(2726,-5030)
(2730,-5035)
(2730,-5046)
(2731,-5048)
(2736,-5050)
(2738,-5053)
(2740,-5060)
(2740,-5069)
(2744,-5074)
(2746,-5081)
(2748,-5085)
(2746,-5089)
(2746,-5099)
(2743,-5096)
(2738,-5104)
(2736,-5106)
(2732,-5106)
(2728,-5104)
(2726,-5100)
(2725,-5095)
(2724,-5095)
(2722,-5103)
(2723,-5108)
(2719,-5119)
(2716,-5123)
(2712,-5124)
(2706,-5123)
(2700,-5124)
(2695,-5125)
(2686,-5132)
(2686,-5134)
(2690,-5133)
(2693,-5130)
(2698,-5129)
(2700,-5130)
(2699,-5132)
(2696,-5132)
(2694,-5134)
(2694,-5133)
(2692,-5135)
(2687,-5136)
(2689,-5139)
(2691,-5139)
(2698,-5136)
(2699,-5136)
(2699,-5139)
(2702,-5136)
(2703,-5134)
(2709,-5137)
(2709,-5134)
(2712,-5132)
(2713,-5133)
(2711,-5139)
(2706,-5142)
(2704,-5146)
(2697,-5150)
(2697,-5153)
(2699,-5156)
(2697,-5158)
(2695,-5160)
(2695,-5164)
(2685,-5165)
(2685,-5170)
(2682,-5176)
(2675,-5174)
(2669,-5176)
(2662,-5176)
(2650,-5184)
(2644,-5191)
(2640,-5190)
(2637,-5187)
(2635,-5188)
(2628,-5186)
(2626,-5187)
(2621,-5192)
(2618,-5193)
(2616,-5192)
(2594,-5181)
(2596,-5176)
(2596,-5175)
(2593,-5180)
(2580,-5174)
(2565,-5173)
(2554,-5174)
(2547,-5177)
(2537,-5181)
(2528,-5190)
(2516,-5196)
(2511,-5201)
(2506,-5210)
(2501,-5222)
(2498,-5231)
(2497,-5236)
(2498,-5244)
(2499,-5246)
(2501,-5245)
(2500,-5247)
(2501,-5248)
(2503,-5251)
(2510,-5256)
(2517,-5259)
(2524,-5260)
(2527,-5265)
(2534,-5269)
(2541,-5270)
(2544,-5268)
(2550,-5268)
(2558,-5269)
(2563,-5266)
(2567,-5266)
(2572,-5270)
(2579,-5271)
(2581,-5274)
(2585,-5272)
(2587,-5274)
(2590,-5273)
(2595,-5274)
(2601,-5272)
(2609,-5268)
(2614,-5268)
(2621,-5262)
(2626,-5262)
(2630,-5264)
(2635,-5264)
(2646,-5258)
(2649,-5253)
(2651,-5250)
(2654,-5250)
(2657,-5252)
(2660,-5253)
(2662,-5251)
(2672,-5249)
(2681,-5242)
(2688,-5240)
(2690,-5245)
(2693,-5247)
(2691,-5250)
(2692,-5252)
(2690,-5253)
(2691,-5254)
(2691,-5256)
(2688,-5260)
(2679,-5266)
(2677,-5272)
(2675,-5274)
(2673,-5276)
(2673,-5280)
(2675,-5283)
(2679,-5281)
(2680,-5279)
(2683,-5279)
(2693,-5270)
(2696,-5270)
(2699,-5259)
(2704,-5258)
(2706,-5256)
(2710,-5256)
(2714,-5251)
(2725,-5240)
(2732,-5237)
(2740,-5230)
(2742,-5226)
(2749,-5223)
(2755,-5219)
(2754,-5218)
(2750,-5220)
(2741,-5218)
(2743,-5217)
(2744,-5211)
(2749,-5207)
(2752,-5206)
(2750,-5201)
(2754,-5195)
(2753,-5193)
(2751,-5192)
(2748,-5195)
(2747,-5194)
(2747,-5198)
(2742,-5200)
(2741,-5203)
(2738,-5201)
(2736,-5197)
(2737,-5196)
(2740,-5197)
(2740,-5196)
(2743,-5195)
(2743,-5192)
(2745,-5191)
(2749,-5181)
(2754,-5179)
(2756,-5177)
(2758,-5173)
(2758,-5166)
(2758,-5161)
(2756,-5155)
(2757,-5156)
(2758,-5154)
(2759,-5148)
(2758,-5140)
(2766,-5132)
(2766,-5119)
(2764,-5116)
(2764,-5111)
(2761,-5101)
(2756,-5095)
(2755,-5091)
(2753,-5090)
(2751,-5085)
(2752,-5082)
(2753,-5084)
(2755,-5084)
(2756,-5083)
(2758,-5084)
(2759,-5081)
(2762,-5081)
(2763,-5079)
(2762,-5073)
(2759,-5072)
(2760,-5070)
(2759,-5068)
(2761,-5067)
(2760,-5063)
(2759,-5062)
(2760,-5061)
(2759,-5050)
(2759,-5049)
(2757,-5040)
(2758,-5034)
(2761,-5034)
(2762,-5037)
(2762,-5039)
(2766,-5043)
(2769,-5042)
(2771,-5049)
(2771,-5054)
(2772,-5056)
(2775,-5051)
(2777,-5053)
(2781,-5053)
(2786,-5056)
(2790,-5059)
(2790,-5062)
(2790,-5065)
(2787,-5068)
(2785,-5074)
(2786,-5076)
(2787,-5075)
(2789,-5077)
(2790,-5079)
(2787,-5089)
(2789,-5095)
(2790,-5096)
(2789,-5100)
(2790,-5102)
(2792,-5103)
(2794,-5101)
(2803,-5101)
(2807,-5097)
(2806,-5103)
(2807,-5109)
(2806,-5116)
(2801,-5130)
(2802,-5154)
(2800,-5166)
(2801,-5169)
(2793,-5186)
(2794,-5188)
(2786,-5199)
(2787,-5200)
(2787,-5202)
(2790,-5206)
(2789,-5207)
(2787,-5210)
(2787,-5212)
(2790,-5216)
(2792,-5218)
(2793,-5221)
(2792,-5225)
(2790,-5228)
(2791,-5241)
(2792,-5243)
(2796,-5243)
(2798,-5248)
(2799,-5248)
(2805,-5255)
(2808,-5256)
(2809,-5258)
(2809,-5260)
(2811,-5261)
(2810,-5263)
(2813,-5265)
(2813,-5266)
(2814,-5269)
(2816,-5284)
(2814,-5292)
(2810,-5297)
(2814,-5295)
(2818,-5288)
(2818,-5291)
(2814,-5298)
(2812,-5301)
(2812,-5304)
(2810,-5304)
(2806,-5309)
(2808,-5307)
(2811,-5309)
(2819,-5307)
(2823,-5310)
(2822,-5311)
(2825,-5310)
(2827,-5311)
(2828,-5318)
(2833,-5317)
(2834,-5319)
(2827,-5333)
(2821,-5337)
(2820,-5344)
(2820,-5348)
(2816,-5353)
(2813,-5359)
(2811,-5365)
(2811,-5373)
(2810,-5377)
(2810,-5388)
(2801,-5402)
(2797,-5418)
(2797,-5421)
(2795,-5425)
(2794,-5427)
(2796,-5430)
(2796,-5434)
(2798,-5440)
(2802,-5445)
(2801,-5444)
(2800,-5446)
(2800,-5444)
(2798,-5447)
(2796,-5455)
(2796,-5457)
(2797,-5457)
(2800,-5455)
(2802,-5451)
(2805,-5453)
(2807,-5452)
(2809,-5449)
(2813,-5447)
(2814,-5446)
(2817,-5448)
(2817,-5450)
(2818,-5452)
(2816,-5456)
(2817,-5459)
(2815,-5462)
(2813,-5463)
(2813,-5466)
(2812,-5467)
(2812,-5468)
(2813,-5469)
(2811,-5471)
(2812,-5472)
(2813,-5472)
(2812,-5475)
(2807,-5483)
(2805,-5496)
(2802,-5506)
(2801,-5517)
(2802,-5522)
(2806,-5526)
(2807,-5526)
(2809,-5524)
(2816,-5509)
(2820,-5503)
(2821,-5500)
(2826,-5494)
(2832,-5482)
(2846,-5466)
(2857,-5447)
(2863,-5431)
(2867,-5412)
(2873,-5390)
(2877,-5382)
(2878,-5381)
(2878,-5380)
(2880,-5378)
(2879,-5375)
(2880,-5375)
122
(2856,-6489)
(2857,-6482)
(2856,-6478)
(2855,-6475)
(2848,-6472)
(2849,-6471)
(2853,-6471)
(2855,-6464)
(2859,-6459)
(2860,-6463)
(2861,-6464)
(2860,-6454)
(2858,-6447)
(2859,-6446)
(2861,-6445)
(2865,-6440)
(2863,-6441)
(2861,-6433)
(2862,-6426)
(2861,-6424)
(2862,-6415)
(2862,-6414)
(2864,-6414)
(2865,-6419)
(2866,-6419)
(2867,-6417)
(2865,-6414)
(2866,-6413)
(2867,-6413)
(2866,-6410)
(2867,-6408)
(2866,-6406)
(2868,-6407)
(2869,-6402)
(2870,-6403)
(2869,-6400)
(2870,-6399)
(2871,-6397)
(2872,-6394)
(2873,-6395)
(2873,-6394)
(2876,-6393)
(2876,-6398)
(2877,-6398)
(2878,-6394)
(2879,-6391)
(2879,-6389)
(2882,-6381)
(2881,-6380)
(2880,-6381)
(2877,-6377)
(2878,-6381)
(2877,-6382)
(2872,-6381)
(2871,-6379)
(2869,-6378)
(2870,-6373)
(2868,-6376)
(2866,-6376)
(2865,-6374)
(2864,-6374)
(2864,-6375)
(2859,-6372)
(2857,-6373)
(2855,-6372)
(2850,-6378)
(2853,-6377)
(2855,-6374)
(2857,-6375)
(2859,-6374)
(2861,-6378)
(2862,-6377)
(2864,-6378)
(2865,-6380)
(2866,-6378)
(2867,-6379)
(2867,-6382)
(2869,-6382)
(2872,-6386)
(2873,-6385)
(2874,-6386)
(2875,-6388)
(2871,-6389)
(2870,-6389)
(2869,-6391)
(2869,-6393)
(2866,-6394)
(2863,-6393)
(2867,-6397)
(2864,-6402)
(2862,-6402)
(2861,-6405)
(2864,-6406)
(2864,-6410)
(2863,-6411)
(2859,-6410)
(2856,-6412)
(2860,-6411)
(2861,-6412)
(2860,-6417)
(2858,-6418)
(2857,-6422)
(2859,-6420)
(2860,-6421)
(2860,-6434)
(2862,-6443)
(2857,-6445)
(2859,-6452)
(2858,-6459)
(2854,-6463)
(2851,-6469)
(2848,-6470)
(2847,-6473)
(2844,-6473)
(2841,-6477)
(2850,-6474)
(2854,-6475)
(2855,-6477)
(2856,-6483)
(2855,-6489)
(2856,-6492)
(2856,-6489)
151
(2801,-6041)
(2800,-6038)
(2797,-6036)
(2797,-6033)
(2795,-6033)
(2789,-6033)
(2787,-6034)
(2780,-6032)
(2776,-6034)
(2774,-6033)
(2769,-6036)
(2767,-6033)
(2765,-6035)
(2760,-6032)
(2753,-6024)
(2755,-6020)
(2754,-6019)
(2750,-6022)
(2744,-6018)
(2742,-6018)
(2738,-6025)
(2733,-6027)
(2731,-6025)
(2729,-6019)
(2726,-6018)
(2723,-6015)
(2719,-6018)
(2717,-6016)
(2714,-6015)
(2710,-6016)
(2705,-6019)
(2704,-6018)
(2704,-6015)
(2700,-6017)
(2701,-6021)
(2700,-6024)
(2697,-6024)
(2693,-6023)
(2686,-6030)
(2684,-6034)
(2686,-6037)
(2688,-6040)
(2687,-6041)
(2682,-6036)
(2677,-6037)
(2675,-6036)
(2674,-6033)
(2675,-6031)
(2677,-6028)
(2674,-6029)
(2673,-6028)
(2669,-6033)
(2669,-6027)
(2670,-6025)
(2669,-6024)
(2668,-6023)
(2666,-6024)
(2667,-6027)
(2666,-6034)
(2668,-6037)
(2671,-6039)
(2671,-6037)
(2673,-6034)
(2673,-6038)
(2675,-6041)
(2680,-6040)
(2680,-6041)
(2682,-6040)
(2684,-6042)
(2684,-6045)
(2684,-6046)
(2685,-6047)
(2686,-6051)
(2685,-6056)
(2685,-6057)
(2683,-6061)
(2684,-6068)
(2682,-6072)
(2682,-6073)
(2686,-6069)
(2686,-6060)
(2687,-6058)
(2689,-6059)
(2690,-6055)
(2688,-6054)
(2688,-6051)
(2691,-6052)
(2688,-6048)
(2689,-6046)
(2690,-6045)
(2693,-6047)
(2693,-6046)
(2693,-6042)
(2691,-6040)
(2691,-6038)
(2687,-6035)
(2687,-6033)
(2689,-6032)
(2694,-6033)
(2691,-6028)
(2693,-6026)
(2703,-6029)
(2702,-6026)
(2703,-6023)
(2703,-6020)
(2707,-6021)
(2711,-6019)
(2712,-6020)
(2713,-6018)
(2715,-6018)
(2718,-6020)
(2719,-6022)
(2721,-6023)
(2722,-6030)
(2720,-6037)
(2720,-6043)
(2724,-6027)
(2721,-6021)
(2723,-6018)
(2729,-6023)
(2730,-6029)
(2739,-6037)
(2739,-6040)
(2741,-6037)
(2739,-6034)
(2736,-6029)
(2737,-6027)
(2741,-6025)
(2741,-6020)
(2752,-6025)
(2752,-6026)
(2753,-6029)
(2755,-6033)
(2760,-6035)
(2762,-6037)
(2764,-6037)
(2766,-6040)
(2768,-6039)
(2770,-6041)
(2773,-6035)
(2777,-6035)
(2780,-6034)
(2784,-6035)
(2785,-6037)
(2787,-6036)
(2794,-6036)
(2797,-6038)
(2800,-6047)
(2803,-6049)
(2801,-6044)
(2801,-6041)
51
(2637,-5961)
(2635,-5961)
(2631,-5958)
(2628,-5962)
(2626,-5965)
(2623,-5964)
(2621,-5967)
(2620,-5963)
(2619,-5961)
(2615,-5960)
(2611,-5956)
(2609,-5958)
(2609,-5957)
(2607,-5954)
(2606,-5949)
(2599,-5943)
(2597,-5939)
(2595,-5933)
(2591,-5931)
(2590,-5926)
(2590,-5924)
(2586,-5922)
(2585,-5914)
(2583,-5913)
(2584,-5923)
(2586,-5925)
(2588,-5927)
(2589,-5933)
(2591,-5935)
(2593,-5934)
(2594,-5934)
(2597,-5941)
(2605,-5951)
(2606,-5956)
(2608,-5959)
(2610,-5960)
(2612,-5958)
(2614,-5961)
(2618,-5962)
(2619,-5964)
(2619,-5968)
(2621,-5969)
(2622,-5968)
(2623,-5965)
(2627,-5966)
(2628,-5962)
(2631,-5959)
(2635,-5963)
(2639,-5962)
(2639,-5960)
(2637,-5961)
168
(2596,-4743)
(2596,-4749)
(2591,-4761)
(2592,-4765)
(2592,-4774)
(2595,-4782)
(2596,-4785)
(2599,-4787)
(2601,-4786)
(2609,-4777)
(2614,-4775)
(2616,-4771)
(2619,-4768)
(2619,-4762)
(2620,-4760)
(2627,-4748)
(2630,-4746)
(2630,-4742)
(2632,-4737)
(2632,-4724)
(2635,-4716)
(2634,-4709)
(2637,-4696)
(2639,-4675)
(2641,-4668)
(2640,-4661)
(2641,-4661)
(2641,-4664)
(2642,-4662)
(2642,-4660)
(2642,-4656)
(2641,-4652)
(2640,-4652)
(2640,-4655)
(2637,-4649)
(2638,-4640)
(2637,-4637)
(2638,-4635)
(2637,-4636)
(2637,-4640)
(2635,-4637)
(2637,-4630)
(2633,-4634)
(2631,-4628)
(2636,-4615)
(2637,-4611)
(2637,-4612)
(2637,-4616)
(2637,-4620)
(2636,-4622)
(2637,-4623)
(2639,-4620)
(2640,-4621)
(2642,-4615)
(2647,-4611)
(2643,-4619)
(2643,-4626)
(2642,-4628)
(2647,-4625)
(2651,-4624)
(2649,-4631)
(2649,-4635)
(2647,-4638)
(2646,-4636)
(2645,-4639)
(2646,-4640)
(2648,-4639)
(2648,-4640)
(2649,-4638)
(2649,-4639)
(2649,-4645)
(2645,-4654)
(2645,-4655)
(2647,-4653)
(2648,-4649)
(2651,-4640)
(2650,-4639)
(2651,-4634)
(2650,-4631)
(2651,-4628)
(2653,-4621)
(2652,-4620)
(2650,-4623)
(2648,-4623)
(2652,-4616)
(2651,-4613)
(2648,-4620)
(2646,-4624)
(2645,-4622)
(2644,-4623)
(2645,-4618)
(2647,-4614)
(2653,-4601)
(2654,-4598)
(2653,-4597)
(2654,-4590)
(2655,-4589)
(2654,-4588)
(2655,-4585)
(2659,-4578)
(2660,-4571)
(2662,-4565)
(2662,-4562)
(2664,-4557)
(2669,-4548)
(2669,-4547)
(2667,-4546)
(2665,-4548)
(2665,-4550)
(2663,-4551)
(2661,-4556)
(2656,-4563)
(2653,-4571)
(2647,-4582)
(2645,-4581)
(2644,-4578)
(2642,-4578)
(2644,-4576)
(2645,-4573)
(2644,-4572)
(2644,-4569)
(2643,-4570)
(2643,-4567)
(2640,-4573)
(2639,-4573)
(2638,-4570)
(2639,-4568)
(2640,-4565)
(2640,-4563)
(2639,-4564)
(2637,-4568)
(2634,-4569)
(2632,-4573)
(2632,-4574)
(2634,-4574)
(2632,-4578)
(2629,-4574)
(2624,-4572)
(2619,-4573)
(2620,-4572)
(2620,-4570)
(2618,-4573)
(2616,-4573)
(2615,-4571)
(2612,-4576)
(2611,-4578)
(2612,-4585)
(2609,-4590)
(2608,-4594)
(2605,-4598)
(2603,-4601)
(2600,-4603)
(2601,-4604)
(2600,-4606)
(2598,-4616)
(2596,-4616)
(2595,-4617)
(2597,-4619)
(2598,-4629)
(2597,-4643)
(2595,-4652)
(2595,-4655)
(2600,-4665)
(2603,-4686)
(2603,-4713)
(2600,-4725)
(2599,-4733)
(2596,-4743)
171
(2553,-4958)
(2553,-4959)
(2551,-4956)
(2550,-4949)
(2549,-4948)
(2550,-4945)
(2547,-4946)
(2543,-4944)
(2540,-4946)
(2539,-4949)
(2538,-4958)
(2539,-4967)
(2541,-4977)
(2539,-4980)
(2539,-4983)
(2535,-4986)
(2524,-4987)
(2523,-4985)
(2519,-4974)
(2519,-4970)
(2522,-4962)
(2522,-4958)
(2519,-4953)
(2515,-4950)
(2522,-4949)
(2526,-4945)
(2535,-4924)
(2536,-4915)
(2537,-4915)
(2539,-4911)
(2538,-4912)
(2535,-4914)
(2536,-4911)
(2541,-4909)
(2544,-4907)
(2554,-4892)
(2559,-4880)
(2560,-4868)
(2560,-4855)
(2559,-4850)
(2554,-4831)
(2554,-4821)
(2552,-4807)
(2553,-4803)
(2554,-4808)
(2555,-4818)
(2556,-4821)
(2556,-4826)
(2557,-4827)
(2559,-4826)
(2561,-4822)
(2560,-4820)
(2563,-4819)
(2567,-4812)
(2569,-4790)
(2572,-4783)
(2571,-4778)
(2572,-4775)
(2571,-4769)
(2573,-4767)
(2572,-4761)
(2573,-4757)
(2573,-4750)
